x1,y1,x2,y2,x2_,y2_
106.0,194.0,113.0,196.0,113.16024675747964,197.0570788565058
123.0,184.0,129.0,184.0,129.22261024445305,185.07007551190102
160.0,47.0,151.0,44.0,151.39774652882437,42.5811406293082
185.0,105.0,183.0,99.0,183.08481540658948,98.39365925284095
168.0,240.0,180.0,234.0,180.88987543778677,236.64359202370755
137.0,119.0,136.0,118.0,136.15300485918348,117.8601971284055
197.0,88.0,192.0,81.0,193.32008630347855,79.8906292266695
176.0,77.0,171.0,73.0,170.88758216699904,71.10921925697527
206.0,147.0,207.0,139.0,208.95644057557533,138.48828143514146
94.0,236.0,106.0,239.0,105.69846056422472,240.81269324801116
181.0,127.0,180.0,121.0,181.4850684473341,121.05969104691627
118.0,168.0,123.0,168.0,122.39706316106042,169.46311845881414
152.0,222.0,162.0,218.0,162.7313124573565,220.23676149099296
127.0,154.0,130.0,155.0,129.93484209854552,154.32321672091885
111.0,177.0,117.0,179.0,116.3247940320752,179.3306245473519
192.0,144.0,193.0,137.0,194.48217516655225,137.0111227453365
173.0,102.0,171.0,97.0,170.6307567467931,96.69462178674527
192.0,23.0,180.0,17.0,181.05850920096302,14.788599217935921
199.0,102.0,195.0,94.0,196.89344448674038,93.81019769496577
32.0,96.0,30.0,107.0,27.540529398253202,106.27645526756167
190.0,39.0,179.0,33.0,180.81333266206215,31.17213198804037
175.0,26.0,162.0,23.0,164.21956999697204,19.704878940247227
121.0,123.0,120.0,124.0,120.43510081835903,123.67564083718477
137.0,90.0,133.0,88.0,132.93576260296788,88.56719926461815
214.0,55.0,206.0,47.0,206.83084386310856,44.67124066636531
242.0,41.0,231.0,27.0,233.56058691824742,27.423490553708067
131.0,142.0,133.0,141.0,132.64399053884677,141.7582186729771
208.0,240.0,220.0,230.0,221.29401042232107,232.20601649789293
213.0,107.0,210.0,98.0,211.58958867205422,97.30756313399743
70.0,55.0,63.0,63.0,61.37595031919299,60.646512559297946
79.0,80.0,74.0,86.0,73.24036539434734,84.90065003091578
241.0,113.0,239.0,101.0,240.5381194901004,100.26188051360734
33.0,112.0,32.0,124.0,30.3256629831924,122.32716987323002
123.0,200.0,131.0,200.0,130.9976404547789,201.23172950571472
216.0,48.0,207.0,39.0,208.0744748953177,37.378638267781085
238.0,28.0,227.0,16.0,228.07796137390426,14.735904236315895
32.0,78.0,27.0,88.0,25.54362041163662,88.09459452452126
