x1,y1,x2,y2,x2_,y2_
73.0,42.0,61.0,51.0,59.603162763648086,48.75437809503178
157.0,115.0,155.0,111.0,155.5976653689289,110.4712920601084
230.0,147.0,232.0,132.0,234.39263778874442,132.1989784479847
177.0,80.0,169.0,73.0,170.74172712735876,72.00717650945609
175.0,238.0,190.0,230.0,191.97353823939645,232.64735300177543
59.0,52.0,49.0,63.0,46.86755367636357,60.96398725624179
40.0,241.0,47.0,245.0,55.41094317794203,255.5672274734704
160.0,168.0,166.0,163.0,166.44511383670016,163.81648080554163
169.0,57.0,158.0,52.0,159.23678825148465,49.84350107515075
225.0,100.0,220.0,87.0,222.3988449135425,85.23731707214195
55.0,64.0,46.0,76.0,44.57486486150221,73.73104959501501
176.0,156.0,179.0,149.0,180.91595856128282,149.28272957798154
201.0,203.0,211.0,191.0,213.20667795268696,193.29988920693359
156.0,96.0,152.0,91.0,151.78554960318525,91.33643657708123
14.0,228.0,30.0,244.0,27.111017511135195,246.202067629427
238.0,202.0,247.0,184.0,250.6087673002961,186.8377287086213
53.0,209.0,66.0,219.0,63.8927547777959,221.17822385180293
78.0,55.0,67.0,63.0,66.59131558844264,61.21125679373857
145.0,119.0,144.0,117.0,144.00840828866728,116.29737385172791
142.0,81.0,135.0,79.0,135.36933043136986,78.17488759303853
156.0,55.0,144.0,51.0,145.74933660122338,49.72772961927453
100.0,46.0,89.0,50.0,87.59291238998073,48.83869629941927
214.0,97.0,208.0,85.0,210.7938612075365,83.81224987572578
198.0,95.0,193.0,85.0,194.2618705798449,84.13815254194435
129.0,83.0,123.0,82.0,122.47077761056828,82.11850144040275
204.0,195.0,213.0,183.0,215.0734192711979,184.73944447835794
91.0,40.0,80.0,46.0,77.5759472135002,44.07464071084293
150.0,45.0,138.0,43.0,138.1880115727135,40.462614605362994
231.0,158.0,235.0,143.0,237.0269558955687,143.21506332453097
93.0,69.0,85.0,76.0,83.87515637870321,73.21074234419847
168.0,47.0,156.0,42.0,156.7496948520253,39.842262524414586
212.0,71.0,203.0,59.0,204.93632616442827,57.72069481939278
40.0,15.0,24.0,29.0,22.138159313469334,26.211942641201283
78.0,19.0,62.0,27.0,61.29122612330539,24.676789064574635
45.0,27.0,31.0,40.0,28.979087430898957,37.65397501409798
78.0,189.0,88.0,195.0,86.31942637534237,197.20067965147766
186.0,137.0,186.0,128.0,188.26715237945038,128.52840231394023
168.0,114.0,166.0,108.0,166.61375024547516,107.83697395328413
143.0,179.0,150.0,176.0,150.81219807894246,177.48261041465653
65.0,215.0,79.0,224.0,76.95426653129897,225.5006053182845
81.0,31.0,66.0,39.0,66.10246158911481,36.41327085220118
214.0,197.0,223.0,183.0,225.51633194402885,185.29689005632892
25.0,16.0,9.0,32.0,7.062689133682603,29.435159577485244
64.0,145.0,67.0,155.0,65.6336906899442,154.60858721894175
166.0,236.0,181.0,229.0,182.54547189237562,231.94268271643952
118.0,43.0,106.0,45.0,105.41847213246793,43.14411258942033
64.0,240.0,81.0,247.0,79.62003788961194,251.01898817090216
186.0,83.0,179.0,75.0,180.31701818174452,73.7266931206021
138.0,239.0,155.0,236.0,154.57144889178733,239.10951350008773
143.0,97.0,138.0,96.0,138.73977207501875,94.26520409863535
163.0,82.0,156.0,77.0,156.82832798074708,76.09801506418523
85.0,195.0,94.0,201.0,94.30669890020269,202.25918465478384
70.0,166.0,76.0,174.0,74.81448749946826,175.0370118167645
182.0,187.0,190.0,178.0,191.56900244445612,179.85961743390538
102.0,10.0,85.0,16.0,84.3225155764637,12.009779155525507
168.0,146.0,171.0,141.0,171.3249408811527,140.31206397879984
231.0,50.0,218.0,35.0,221.12668750015698,33.61164493785475
42.0,76.0,36.0,89.0,33.148559114349894,87.82312670048033
234.0,85.0,226.0,71.0,229.32409123535962,68.68959981870601
167.0,18.0,151.0,15.0,151.46533201263242,10.558943783286349
224.0,247.0,240.0,231.0,243.02603057037612,234.56695927318515
242.0,51.0,229.0,35.0,232.43722179143307,33.007019482650676
131.0,199.0,142.0,198.0,141.57853631651963,199.5462334192378
126.0,51.0,115.0,52.0,114.7150403978682,50.0850855369818
156.0,128.0,156.0,123.0,156.4967402388628,123.81152660259694
94.0,32.0,79.0,37.0,79.44268853201115,35.51419598226728
197.0,176.0,203.0,166.0,205.1722255505936,166.48793723952033
214.0,168.0,219.0,156.0,221.24681543044608,155.86634660783577
149.0,64.0,138.0,62.0,139.9704346868369,59.891927102712195
107.0,156.0,112.0,158.0,110.89155448079308,159.44123438616126
155.0,178.0,162.0,174.0,162.84312928129884,174.70106760046733
119.0,22.0,103.0,24.0,103.34159960361464,21.6851150400431
144.0,159.0,149.0,157.0,148.8825502574541,157.0384591910894
119.0,56.0,109.0,58.0,108.34723965402205,56.18989011758683
119.0,72.0,111.0,73.0,110.70283497186082,72.42743893014078
52.0,85.0,47.0,96.0,44.62204473873528,95.48449655912208
103.0,34.0,90.0,39.0,88.87075487903198,36.218866267603204
98.0,229.0,114.0,232.0,112.50534118614151,234.85003853658355
213.0,209.0,224.0,195.0,226.2681821065978,197.62227067341516
151.0,22.0,135.0,19.0,135.81668962913037,16.973924404365548
82.0,141.0,84.0,147.0,83.31202572506649,147.8991571831327
74.0,132.0,76.0,140.0,73.8682327523013,139.9433379097611
62.0,10.0,47.0,20.0,43.728654944467124,17.89876745012245
26.0,187.0,36.0,201.0,33.25296041889464,202.82667178283344
112.0,69.0,100.0,71.0,103.15723656909528,70.41347290426492
93.0,54.0,81.0,61.0,81.66678576822936,57.98803985745461
194.0,121.0,193.0,111.0,194.0303276680925,111.11305584246688
63.0,196.0,74.0,205.0,72.127296840153,206.51297454262226
219.0,40.0,206.0,27.0,207.47628451678642,25.229878168132725
71.0,196.0,82.0,204.0,80.24607504622608,205.33517688370287
122.0,90.0,115.0,90.0,116.39741868185978,90.25299867262798
169.0,70.0,161.0,64.0,161.15070944722865,63.03651091027438
202.0,109.0,198.0,98.0,200.3824017861943,97.75710227382618
101.0,109.0,100.0,115.0,97.88291527978102,112.62679771768344
207.0,122.0,207.0,111.0,207.37055461098882,110.21398097253298
243.0,141.0,244.0,124.0,246.7022917800863,124.19597929738002
210.0,117.0,208.0,106.0,209.67897005159452,104.69807522138767
228.0,229.0,242.0,213.0,244.43537114104794,215.7108265791435
103.0,244.0,120.0,246.0,119.7879434256659,249.3366098869106
181.0,96.0,174.0,87.0,177.15670774843798,87.65581889295815
133.0,217.0,146.0,216.0,146.25827370070846,217.5190178690899
121.0,243.0,138.0,243.0,137.90795258288296,245.67171882853185
117.0,189.0,127.0,190.0,125.89843308193664,191.45891606424564
139.0,214.0,152.0,212.0,151.90567753347435,213.59113064747004
137.0,166.0,142.0,164.0,142.8091989283378,165.17295642331464
202.0,85.0,196.0,75.0,196.84900880943613,73.40079045438357
88.0,160.0,93.0,165.0,92.19837311986069,166.29788912933523
166.0,210.0,178.0,203.0,178.7176295008876,205.55667824537667
52.0,191.0,63.0,202.0,60.22786371941717,203.05821469458587
92.0,193.0,101.0,197.0,101.1161737661436,199.19891905160915
193.0,150.0,195.0,139.0,197.28499785586516,140.69083159791717
