x1,y1,x2,y2,x2_,y2_
172.0,23.0,184.0,29.0,185.21218472827366,27.22434730825221
127.0,32.0,139.0,33.0,138.60679264930758,30.854705627590704
95.0,101.0,99.0,97.0,97.8532418295483,96.74718073646729
180.0,55.0,188.0,62.0,189.41194230726452,60.560508530389406
79.0,191.0,71.0,184.0,70.72785785134037,185.8236745682638
122.0,17.0,136.0,17.0,135.37396140853485,15.076384366238036
102.0,138.0,101.0,135.0,100.43366075413907,135.01853250989907
166.0,11.0,180.0,17.0,180.60320793466224,14.358497197608692
104.0,112.0,106.0,109.0,105.61788287543024,108.96646459895626
124.0,41.0,135.0,42.0,134.47835599079153,39.59211907971818
128.0,116.0,130.0,116.0,129.40404588381844,115.93020541967927
77.0,143.0,76.0,136.0,74.54178048782026,137.03539824286491
151.0,43.0,161.0,48.0,161.54177980223096,44.89793775179004
186.0,75.0,192.0,83.0,193.0481466946304,81.51721344459807
209.0,39.0,219.0,50.0,220.68680823415738,47.905114095083576
97.0,78.0,103.0,75.0,102.67267429849738,73.72918812660652
131.0,134.0,130.0,135.0,130.24937567125588,134.4994088805526
102.0,221.0,91.0,217.0,90.34114703934182,218.9610722511181
137.0,34.0,149.0,35.0,148.47716615230456,34.093382936390846
90.0,68.0,98.0,64.0,96.80914850282798,62.76445326617553
85.0,212.0,74.0,206.0,74.24246568792557,207.79172778337687
113.0,122.0,113.0,120.0,113.50412047209288,120.17439256094862
148.0,120.0,148.0,123.0,149.144777690628,122.40756003727952
126.0,85.0,131.0,85.0,131.1508195574344,84.33497940272284
168.0,49.0,178.0,54.0,178.00525080598928,53.03321451804144
70.0,130.0,70.0,123.0,69.04304434449291,123.03659568094409
22.0,133.0,22.0,120.0,20.133163868721105,120.23402894496081
180.0,31.0,192.0,38.0,192.33025952600107,36.28796691847066
173.0,64.0,180.0,70.0,181.238082046762,68.81154337898633
164.0,70.0,171.0,75.0,171.40629963760833,73.7853098249398
63.0,51.0,72.0,44.0,71.56967295309889,42.28828848706223
139.0,16.0,153.0,18.0,152.6886158673502,16.132169829013137
72.0,104.0,76.0,98.0,74.22726646578407,96.98452777000126
185.0,17.0,198.0,25.0,199.0893907394138,22.736967065421485
148.0,171.0,143.0,173.0,142.9433536008128,173.98671856219912
117.0,96.0,120.0,95.0,120.71105439437727,94.36552535115938
