x1,y1,x2,y2,x2_,y2_
216.0,223.0,225.0,214.0,225.94900215880287,215.30088543183086
40.0,34.0,31.0,43.0,30.252043258449557,41.620007558034146
243.0,49.0,235.0,38.0,236.43460670904034,37.21186925660249
228.0,231.0,238.0,221.0,238.8217140629845,222.21454083986706
52.0,150.0,55.0,157.0,53.5186286068525,157.45883634007527
224.0,51.0,216.0,42.0,217.46432653836305,41.05755362502699
232.0,88.0,227.0,78.0,229.09372082387003,77.60459701086539
200.0,226.0,209.0,218.0,210.100660395243,219.86641737286791
198.0,48.0,190.0,41.0,190.95288456727047,40.53408357896487
180.0,245.0,191.0,240.0,191.75788661694483,240.95396805996063
43.0,21.0,33.0,29.0,32.02662770057534,28.21992721909589
188.0,235.0,198.0,228.0,198.86402116283696,230.098388714572
63.0,74.0,58.0,81.0,57.298650441687755,79.74915624814237
222.0,240.0,233.0,231.0,233.63647250695738,231.8690747680033
189.0,217.0,197.0,211.0,198.1402752015299,211.84795611650728
204.0,58.0,197.0,51.0,197.96667793292914,50.042308959361904
34.0,44.0,26.0,54.0,25.1630412713504,52.28310776556684
176.0,76.0,170.0,72.0,171.4591343505311,70.89121751807416
226.0,183.0,231.0,174.0,232.18508219564873,173.99583856669165
179.0,62.0,173.0,57.0,173.1374792237289,56.48256330014721
201.0,185.0,207.0,178.0,207.16340434859254,178.418960348684
228.0,66.0,222.0,57.0,222.94218518986864,55.80109713985459
62.0,230.0,73.0,236.0,71.30345691505538,237.18174300251442
230.0,218.0,238.0,208.0,239.5877322257138,208.91070006985677
225.0,168.0,228.0,158.0,229.73292238233262,158.96358394467234
65.0,13.0,55.0,21.0,53.44517689546646,18.034126467508543
36.0,169.0,40.0,177.0,39.21011994614025,178.16142875145613
84.0,215.0,93.0,218.0,92.04832912745067,219.9359782951517
66.0,85.0,63.0,92.0,61.38299213767714,90.5546666147198
55.0,178.0,61.0,185.0,59.23903537502527,185.40997345639295
117.0,133.0,118.0,134.0,117.43937169544076,134.05763761001663
93.0,204.0,100.0,207.0,100.06679038381132,207.97559310143856
215.0,174.0,219.0,166.0,220.22469700193562,165.977377310331
62.0,204.0,70.0,210.0,68.80122812292802,210.95901973820577
23.0,187.0,30.0,197.0,27.831070554689486,197.56673617665655
69.0,157.0,71.0,162.0,71.33793993868082,162.8827276240751
170.0,240.0,181.0,235.0,181.19102597834006,236.87353235225797
188.0,88.0,184.0,82.0,184.7168045304246,81.8391380436963
191.0,206.0,197.0,200.0,199.09877250211514,200.56124790528997
79.0,8.0,67.0,14.0,67.08390696237738,11.643941105534466
41.0,153.0,44.0,161.0,42.71311824027508,161.54317043647245
161.0,69.0,156.0,66.0,155.65696317708796,65.27484709621838
13.0,172.0,18.0,183.0,16.30181422680499,183.400637674989
236.0,143.0,237.0,133.0,238.4211622324946,132.69079170155246
154.0,246.0,166.0,242.0,165.63140292156413,244.46476313148452
214.0,72.0,209.0,63.0,209.39969469188566,63.19984878122516
78.0,198.0,86.0,202.0,84.36085877929617,203.36778895897928
238.0,219.0,247.0,208.0,247.75250202981368,209.14934979782947
247.0,33.0,238.0,22.0,238.9290387237787,20.689850510546805
16.0,55.0,9.0,67.0,8.067483500421371,65.10964907963175
86.0,233.0,95.0,237.0,95.79777392694719,237.8976921864325
71.0,209.0,79.0,214.0,78.35953008172848,215.13569501483644
26.0,51.0,18.0,62.0,17.76818801867435,60.11298827276606
21.0,126.0,21.0,136.0,19.94332429129003,136.23666467173462
13.0,196.0,20.0,206.0,18.61156388107639,207.60622838050466
174.0,44.0,165.0,40.0,166.3623355860429,38.80956811565032
40.0,236.0,50.0,244.0,49.692436181900526,245.3504111953088
93.0,218.0,102.0,221.0,101.41414434880298,222.09552101298937
55.0,208.0,63.0,215.0,62.12622244286453,215.66696183828756
70.0,48.0,63.0,54.0,61.85639320492801,52.852748401745686
208.0,199.0,215.0,191.0,215.57072226935958,191.86521127773898
180.0,49.0,173.0,45.0,172.8949311070617,43.274962099064915
54.0,127.0,54.0,134.0,53.32225108030205,134.06932517650793
93.0,21.0,83.0,25.0,82.45494926999189,23.407948772697132
217.0,57.0,210.0,49.0,210.9817999961555,47.78262828390173
44.0,68.0,38.0,77.0,37.55845371958665,75.52631038139498
18.0,18.0,8.0,29.0,6.523752008879274,27.60021760410583
210.0,16.0,199.0,9.0,199.9760137143331,7.105087811141624
154.0,48.0,148.0,46.0,146.57596827382508,44.76862461179578
14.0,226.0,25.0,237.0,22.50731722831214,237.7669771934713
217.0,186.0,221.0,177.0,223.39670438786428,177.8876935252329
233.0,151.0,235.0,141.0,236.16537994572894,141.04804064350827
104.0,171.0,108.0,172.0,107.98511368254948,173.6342706231468
124.0,37.0,116.0,38.0,115.26033703413056,36.561582606273696
169.0,113.0,168.0,107.0,167.96003444509074,108.88184683823998
226.0,118.0,225.0,109.0,225.92951021533034,108.43902280632784
