x1,y1,x2,y2,x2_,y2_
35.0,205.0,24.0,188.0,20.380335666130158,190.93797118509056
242.0,131.0,240.0,150.0,243.47909962193495,150.19894381323516
45.0,183.0,37.0,168.0,34.23735630773854,170.21264162525878
77.0,48.0,91.0,41.0,89.37612249507097,38.12706206592772
65.0,188.0,56.0,176.0,53.76226689031421,178.64527938896296
77.0,190.0,67.0,180.0,65.6443339515376,182.68683558017798
52.0,229.0,36.0,214.0,33.675779090857745,218.21173600763737
146.0,171.0,139.0,174.0,139.06354793188106,174.87597643593537
244.0,155.0,238.0,174.0,241.50414604154997,174.96582956428196
41.0,196.0,31.0,180.0,27.992621911075176,182.77848461062302
28.0,195.0,17.0,178.0,14.925403111410935,179.58782961498218
160.0,217.0,145.0,221.0,145.6281559840528,224.04494771834732
101.0,187.0,92.0,181.0,90.57834497401775,183.64376269355546
43.0,240.0,26.0,225.0,22.67516290202352,227.90589970181995
95.0,50.0,108.0,46.0,107.36634835833941,43.17136988574276
64.0,234.0,48.0,221.0,45.05647793737336,225.3073715998749
53.0,203.0,41.0,189.0,39.039062615131925,191.91017313687556
195.0,217.0,179.0,227.0,181.2590823293155,229.894332218514
90.0,26.0,108.0,22.0,106.28722253770188,17.903108320395937
21.0,180.0,13.0,162.0,10.306096913858404,163.14755570983627
71.0,173.0,64.0,163.0,62.37730476385924,164.3776340124504
198.0,21.0,215.0,35.0,217.0697149312714,30.862505300158414
107.0,116.0,110.0,112.0,108.55239804782947,112.36662756503034
178.0,233.0,159.0,240.0,161.27862804725456,243.34162607626743
190.0,16.0,208.0,28.0,209.761129552378,24.43537079365423
127.0,176.0,118.0,175.0,118.88541110197957,176.7907286137396
90.0,108.0,94.0,101.0,92.58295028016853,101.38128621460363
60.0,81.0,69.0,71.0,66.55453099905115,68.88081346240097
71.0,242.0,53.0,232.0,50.845661034959235,234.6214602359683
84.0,86.0,92.0,80.0,90.15154744965683,77.9819523118385
140.0,220.0,124.0,221.0,124.76625082960268,223.75652169070318
245.0,97.0,247.0,118.0,252.2154382516908,116.08741214968776
61.0,129.0,63.0,117.0,59.550544437258644,117.91321674978678
91.0,14.0,110.0,9.0,109.31075226190939,5.853915987739194
209.0,13.0,227.0,28.0,229.60500823982062,24.556671549865055
159.0,11.0,179.0,18.0,179.037935432312,14.164355044183354
180.0,212.0,165.0,219.0,166.82431168136958,222.29732081197648
77.0,18.0,97.0,11.0,94.38988063807096,7.586268055702563
132.0,151.0,128.0,151.0,128.15368282244265,152.1756932957186
16.0,91.0,24.0,73.0,20.090113736387558,71.70756618940935
145.0,77.0,153.0,80.0,153.7552969796069,79.0143556662043
57.0,188.0,47.0,175.0,45.618047554661956,177.3082772174963
131.0,21.0,149.0,23.0,148.8619416417685,19.665112114125076
229.0,48.0,240.0,67.0,244.11615307980406,63.53010332379441
72.0,202.0,60.0,192.0,58.54869835930008,194.06752682710137
214.0,47.0,226.0,62.0,229.01288134612483,60.00519778528691
92.0,90.0,99.0,85.0,97.62725809998355,83.39106035133518
176.0,187.0,166.0,194.0,166.9303375991729,196.17815805105548
64.0,201.0,53.0,189.0,50.57161189467336,191.71249818862722
64.0,213.0,50.0,201.0,48.56610863747336,203.92881579271727
29.0,92.0,37.0,76.0,33.157332536051804,74.89822118505019
86.0,247.0,67.0,238.0,65.28043168290515,242.21847164250582
26.0,153.0,23.0,136.0,19.908611577595952,136.49646745780026
15.0,31.0,34.0,13.0,29.09960355538006,10.458845297933454
230.0,95.0,234.0,112.0,237.2792917894449,111.54448014417274
194.0,231.0,176.0,240.0,177.90130206224134,243.97957748518573
109.0,101.0,114.0,99.0,113.09533005334447,97.43048110278443
76.0,141.0,74.0,133.0,72.81544578476344,132.63641342537687
204.0,29.0,220.0,43.0,221.84087156184975,40.00946866481847
124.0,245.0,104.0,243.0,104.29968797205704,246.53317902295748
37.0,104.0,43.0,89.0,39.296041014911836,88.45154096060693
32.0,184.0,24.0,167.0,20.835886965207628,169.05803956363295
76.0,119.0,79.0,110.0,76.49220175629678,110.23982355161952
43.0,158.0,40.0,142.0,36.37943515955686,144.42772940720445
209.0,153.0,203.0,166.0,206.20747023915393,167.08039213010028
56.0,171.0,49.0,158.0,47.44115070202111,159.83470200693537
222.0,31.0,237.0,48.0,239.8310974251182,45.05377648463348
177.0,11.0,196.0,21.0,197.3624118384471,17.17260992998337
95.0,115.0,97.0,110.0,96.50320571517273,109.34309784082284
147.0,215.0,133.0,217.0,132.72806245582188,219.83626625569897
69.0,86.0,76.0,77.0,74.88115044454425,75.47507324033849
63.0,52.0,78.0,42.0,74.45524327164034,39.859414133891086
110.0,64.0,120.0,63.0,120.29699156338532,59.930627094940036
58.0,116.0,61.0,104.0,58.669093564869485,104.177489264797
49.0,63.0,62.0,50.0,58.36449474776858,48.71795147090698
236.0,201.0,222.0,219.0,225.67217181955658,220.45804487516057
162.0,201.0,150.0,206.0,150.33821326100113,208.0907747890939
209.0,36.0,223.0,50.0,225.76112699685393,47.97128029103769
79.0,153.0,75.0,143.0,73.86402192858596,145.35410684376694
36.0,164.0,31.0,149.0,28.250498261904326,149.36601130921616
20.0,207.0,8.0,188.0,4.775688118150896,190.46714504760558
109.0,107.0,113.0,106.0,112.09257842474447,103.53863990482947
182.0,139.0,178.0,148.0,181.06050943001793,148.3156392632952
195.0,117.0,196.0,128.0,197.97160947264885,128.0916779181712
206.0,236.0,187.0,247.0,189.28199330916473,251.07521307742329
35.0,175.0,28.0,159.0,25.394093809130162,160.3971771748654
170.0,140.0,166.0,146.0,168.67706655449453,147.3281624731027
139.0,41.0,153.0,43.0,153.66364794916188,41.36264362574187
42.0,143.0,40.0,128.0,37.868287764049384,128.99020713065852
39.0,51.0,52.0,37.0,50.18973333489352,34.83038115248358
186.0,85.0,193.0,96.0,194.15737995544796,94.01070353103101
184.0,31.0,198.0,40.0,201.14609167883296,38.703016170166805
42.0,65.0,54.0,51.0,50.904058935849406,49.58413510448087
130.0,9.0,150.0,12.0,149.849418431961,7.281669238601676
112.0,181.0,103.0,178.0,102.77938773970033,179.37398187727712
101.0,245.0,81.0,236.0,80.8850792308844,242.6892977799908
52.0,125.0,53.0,113.0,51.056807319924424,112.33697583926457
68.0,103.0,74.0,95.0,71.02199436317007,92.61439790803277
16.0,158.0,13.0,138.0,8.892720550354207,139.91534707850445
230.0,156.0,223.0,173.0,227.08465023201157,173.6441022312228
74.0,105.0,79.0,96.0,76.79590262234844,95.65320247064777
27.0,47.0,43.0,31.0,38.6419168165368,28.752772027253553
64.0,243.0,46.0,231.0,43.55235049447335,234.46960980294247
79.0,63.0,90.0,55.0,88.90529635758597,53.731709613906986
117.0,14.0,136.0,13.0,135.77944040410455,10.199173045005866
213.0,224.0,196.0,235.0,198.41368183541726,240.02877237336654
129.0,110.0,131.0,111.0,131.9517395501868,109.93522473451864
191.0,239.0,172.0,247.0,173.51022048975216,251.62241340694578
32.0,42.0,48.0,26.0,44.56767550874099,24.49826604938271
50.0,68.0,61.0,56.0,58.54689485760943,53.97521667697005
