x1,y1,x2,y2,x2_,y2_
62.0,170.0,62.0,170.0,61.671786627393104,170.05472423250296
120.0,129.0,120.0,129.0,119.96814250445667,128.99311813158855
131.0,106.0,131.0,106.0,131.05023700981195,105.92193614655474
122.0,175.0,122.0,175.0,121.89775208352313,175.176269878202
128.0,117.0,128.0,117.0,128.0198127221115,116.9598198286101
104.0,64.0,105.0,64.0,104.01612830333089,63.71191186532112
40.0,118.0,40.0,117.0,39.6742249667653,117.814116558874
225.0,236.0,225.0,236.0,225.19653917109449,236.58974876680048
38.0,82.0,38.0,82.0,37.72761414781124,81.67004122500751
26.0,101.0,26.0,100.0,25.648420096728504,100.72388492136157
184.0,234.0,184.0,234.0,184.03972612680957,234.51222840071196
48.0,154.0,48.0,154.0,47.64428163336753,153.96840023626527
13.0,119.0,13.0,119.0,12.567018528359807,118.7721208524522
99.0,142.0,99.0,142.0,98.86398042583423,142.00821486439563
113.0,72.0,113.0,72.0,113.03769608289306,71.7584741114175
68.0,231.0,68.0,231.0,67.59153251131917,231.30329109419185
226.0,227.0,226.0,227.0,226.21574792826803,227.556280119317
223.0,217.0,223.0,217.0,223.2210262443315,217.51210333460378
38.0,210.0,37.0,209.0,37.50999827725009,210.1702269077605
45.0,127.0,45.0,127.0,44.67846205723993,126.85778595029004
204.0,241.0,204.0,241.0,204.10597808438214,241.57358436941
141.0,97.0,141.0,97.0,141.10461453845772,96.90376861497009
25.0,128.0,25.0,128.0,24.598609107757305,127.82769871138176
216.0,14.0,216.0,14.0,216.53879792512674,13.706936088735226
26.0,111.0,26.0,111.0,25.631418856840916,110.76296133410852
199.0,224.0,199.0,224.0,199.11534198581757,224.49865384779642
142.0,116.0,142.0,116.0,142.076219823946,115.97971392317802
104.0,167.0,104.0,167.0,103.84101553248871,167.11440651620677
195.0,236.0,195.0,237.0,195.07930993285368,236.5387450471377
74.0,188.0,74.0,188.0,73.68808369048396,188.14546326331256
210.0,217.0,210.0,217.0,210.1702269077605,217.49000172274992
76.0,163.0,76.0,163.0,75.73840207275232,163.05117247942275
117.0,120.0,117.0,120.0,116.9717206965314,119.95284138855783
63.0,183.0,63.0,183.0,62.65359265681393,183.10722369306276
222.0,245.0,222.0,246.0,222.16951513137158,245.61981716630643
181.0,246.0,182.0,247.0,181.0076017151204,246.554019724042
212.0,233.0,211.0,232.0,212.15084020648976,233.55592423112253
87.0,186.0,87.0,186.0,86.7422832750325,186.15974959261703
33.0,146.0,33.0,145.0,32.59926800615719,145.91163724623632
48.0,109.0,48.0,109.0,47.72078721286168,108.79254877931183
204.0,31.0,205.0,32.0,204.46300412202152,30.752964502539903
12.0,136.0,12.0,136.0,11.534208779276225,135.83685822972544
73.0,105.0,73.0,105.0,72.82528634027626,104.81942131393203
135.0,164.0,135.0,164.0,134.96726038356272,164.15538743603423
187.0,28.0,187.0,28.0,187.401674592318,27.712339470906926
56.0,222.0,56.0,222.0,55.55993433232948,222.2477208348545
123.0,111.0,123.0,111.0,123.0104676600784,110.92787336101814
89.0,73.0,89.0,73.0,88.94221256831166,72.72157877696198
224.0,20.0,224.0,20.0,224.55985831139174,19.74398292829346
72.0,128.0,72.0,128.0,71.78227584726012,127.90760453885343
17.0,244.0,17.0,244.0,16.37013359486372,244.26738410733614
28.0,179.0,28.0,179.0,27.523625708154675,179.0320887883574
47.0,217.0,47.0,217.0,46.53326618080102,217.2128815125822
221.0,207.0,221.0,206.0,221.23021220166973,207.46962667387933
197.0,179.0,197.0,179.0,197.1840322827623,179.31940974245768
154.0,78.0,154.0,78.0,154.18771623081517,77.85162504260478
35.0,237.0,35.0,237.0,34.45237200572952,237.27063285021094
199.0,100.0,199.0,100.0,199.32615736042368,100.0140987301422
45.0,141.0,45.0,140.0,44.65466032139731,140.91250052772796
70.0,178.0,70.0,178.0,69.68945436527278,178.09958635461058
163.0,202.0,163.0,202.0,163.01206962768129,202.3514812761578
123.0,16.0,123.0,17.0,123.1719794390105,15.556639840330018
77.0,181.0,77.0,181.0,76.71170748222937,181.123210146356
31.0,118.0,30.0,118.0,30.63905619529306,117.79881544297517
116.0,115.0,116.0,115.0,115.97631367520052,114.9316030581956
47.0,175.0,45.0,174.0,46.6046713883289,175.04876057904505
144.0,180.0,144.0,180.0,143.9752271712148,180.23321081232817
81.0,218.0,81.0,217.0,80.66443345974406,218.2745933694747
81.0,27.0,81.0,27.0,80.98915714159703,26.528218686823795
