x1,y1,x2,y2,x2_,y2_
96.0,14.0,78.0,21.0,77.20833930089967,17.139680821277864
35.0,151.0,40.0,166.0,37.2094279692449,166.2779208788407
84.0,12.0,66.0,21.0,64.68287896256348,17.035956632496827
207.0,21.0,188.0,10.0,191.21904658598035,6.403864817283679
210.0,186.0,219.0,172.0,220.81071506690813,173.72294596896467
199.0,33.0,183.0,22.0,185.0134451362157,19.894442604726613
215.0,174.0,221.0,159.0,223.96537788618096,160.71492690607508
58.0,39.0,45.0,51.0,42.58443175302263,48.67657991971917
238.0,57.0,225.0,40.0,228.53611712903637,38.028688229467214
51.0,146.0,56.0,158.0,52.676836124278964,158.61937663040297
193.0,22.0,175.0,13.0,177.142185885203,9.672785075363393
49.0,18.0,32.0,32.0,30.053704789673475,28.767685679936594
57.0,69.0,49.0,81.0,46.39303945505915,79.34682673241403
75.0,38.0,62.0,48.0,59.71223868388398,44.92510093708607
225.0,109.0,220.0,93.0,223.67973428916375,93.00271989731557
86.0,44.0,73.0,52.0,71.86413111146075,49.25759620804065
31.0,96.0,27.0,112.0,24.294599845110493,110.98745001963634
85.0,66.0,76.0,74.0,74.38591554802161,71.79200667275731
25.0,161.0,32.0,177.0,28.648161616116777,178.056245395658
82.0,143.0,85.0,150.0,83.72065084773324,150.58199784619288
20.0,8.0,11.0,11.0,-1.047231053592025,23.262624582313222
84.0,32.0,70.0,41.0,67.89993712625268,37.37554750244228
15.0,122.0,15.0,140.0,12.2051027619501,140.0025646815168
243.0,116.0,239.0,97.0,243.1113364294059,97.2262243544762
67.0,87.0,61.0,97.0,59.45819483694437,96.04392943352032
201.0,43.0,186.0,33.0,188.65593330505484,29.74253222333043
58.0,59.0,48.0,72.0,45.80148991671183,69.01617078966461
48.0,59.0,39.0,73.0,35.63169448173909,70.62469987150922
231.0,133.0,231.0,117.0,233.64208134657446,116.44511909173556
201.0,198.0,211.0,185.0,213.5881340736462,187.37437666459206
21.0,138.0,24.0,155.0,20.8806265538851,155.3091275279586
19.0,229.0,37.0,246.0,33.48428211167644,248.1759718025793
79.0,119.0,78.0,127.0,76.80924242081437,126.65703992721951
210.0,61.0,198.0,48.0,200.70410154385058,46.60048783262119
206.0,50.0,192.0,39.0,194.86680137983242,36.05712448688905
17.0,97.0,13.0,115.0,10.21773914433314,114.25637027771606
44.0,39.0,32.0,54.0,28.346718144060794,50.928520634301606
54.0,96.0,50.0,108.0,47.68512934554776,107.28783313139375
10.0,221.0,26.0,239.0,23.044642954725333,241.48781162826128
166.0,45.0,152.0,40.0,153.3833550990192,37.40634309678108
106.0,23.0,90.0,28.0,88.82581090953254,24.683967630908715
116.0,13.0,98.0,16.0,97.38707726266065,12.90564311409137
222.0,186.0,231.0,171.0,233.01446958887541,171.79271107075115
240.0,29.0,222.0,13.0,226.06619478686602,9.231555195174654
148.0,78.0,139.0,75.0,140.38586928615553,73.86202797910357
223.0,198.0,233.0,182.0,235.96168403058618,183.83561268453397
211.0,236.0,227.0,222.0,229.87034001962843,224.41107023564385
44.0,133.0,46.0,147.0,43.46689151340007,146.52461292222964
108.0,184.0,116.0,186.0,116.75708821422519,188.09598351678508
86.0,24.0,69.0,31.0,68.64707294777153,28.918005338095195
188.0,176.0,195.0,166.0,196.82863602812353,167.09191451405007
125.0,13.0,106.0,15.0,106.53989315413611,11.457966940431234
73.0,93.0,68.0,103.0,66.52518954703477,101.18068924539719
24.0,220.0,40.0,236.0,37.12150365550267,238.21889137018158
67.0,104.0,64.0,114.0,62.192694276080196,113.33258167297396
70.0,141.0,73.0,150.0,71.19519050939704,150.47827365741185
197.0,109.0,193.0,98.0,195.20430707124012,97.50660132648046
220.0,96.0,213.0,81.0,216.50374876527943,80.58625037277334
221.0,57.0,209.0,43.0,211.24746488958272,40.76318766860304
235.0,166.0,239.0,148.0,243.01814549065074,149.36203239440772
161.0,166.0,167.0,161.0,167.76165927185255,161.2651476000578
204.0,215.0,217.0,201.0,219.37357214327383,204.18047017949235
243.0,104.0,235.0,87.0,241.18110153119235,85.02246983250893
180.0,238.0,197.0,228.0,198.66567998758188,231.43146947635665
55.0,24.0,39.0,38.0,37.12069949976388,33.90444549181346
199.0,237.0,215.0,224.0,217.8274384058456,227.35828467735462
61.0,78.0,54.0,89.0,51.90863380270838,87.85623099115162
161.0,131.0,161.0,126.0,162.13180748539645,125.67086357765324
37.0,69.0,28.0,85.0,26.053448585113692,82.56388489610323
166.0,198.0,177.0,191.0,177.99385005124165,193.0042284510482
160.0,232.0,177.0,226.0,177.3609716685297,228.5466503790622
88.0,120.0,87.0,127.0,86.12291122047428,126.22634329705664
49.0,155.0,55.0,167.0,52.09055321094454,168.09389833824733
20.0,74.0,14.0,92.0,9.569060886582358,90.3832820527254
243.0,137.0,243.0,119.0,246.48924750127955,118.58280236751112
61.0,179.0,70.0,190.0,68.15477752933887,190.57117248396835
70.0,73.0,62.0,83.0,60.25719275285374,81.32365710000512
112.0,163.0,118.0,164.0,117.44709531634062,166.0960014706045
122.0,198.0,133.0,198.0,133.24674253776945,200.08175641116446
242.0,8.0,239.0,10.0,224.7222428019869,-12.44672103463698
58.0,122.0,58.0,133.0,55.93522313233283,133.085889629585
215.0,128.0,214.0,114.0,216.56614410969578,113.93386790520056
27.0,114.0,26.0,131.0,23.122034018441685,129.93649343532508
26.0,43.0,15.0,59.0,10.68449799384774,57.89179115561099
68.0,67.0,60.0,78.0,57.25811621675243,75.54348565539041
70.0,184.0,80.0,193.0,78.11186556132884,194.20839402779458
115.0,207.0,128.0,207.0,127.57556190694869,210.36054265993113
247.0,65.0,235.0,47.0,238.9757562859875,44.71685600337746
71.0,58.0,61.0,68.0,58.861378673584106,65.90810343976938
163.0,82.0,156.0,78.0,156.28397407135245,75.51715253032576
68.0,116.0,67.0,127.0,65.13990871779099,125.37548328675676
70.0,9.0,52.0,19.0,49.96260662904828,16.236958716587473
23.0,62.0,16.0,77.0,10.689764618860663,77.69696120661254
65.0,55.0,53.0,68.0,52.27694268804709,63.82228225838429
172.0,146.0,174.0,138.0,175.73137608663336,139.15617474008326
147.0,63.0,136.0,61.0,136.95609611989133,58.76818013523673
93.0,36.0,78.0,43.0,77.69616465046599,39.995789502771245
182.0,92.0,177.0,85.0,177.2151144796452,82.63074270979374
145.0,137.0,146.0,135.0,146.82525223854685,134.34638736958823
66.0,160.0,72.0,169.0,70.1834775909127,170.44429661659788
212.0,29.0,194.0,17.0,197.5907675689424,13.735436624339552
41.0,80.0,35.0,94.0,31.89074874913185,93.10724824183538
52.0,110.0,53.0,127.0,47.90311097313566,121.84725255672448
217.0,146.0,219.0,132.0,221.4954555440106,131.91779387178255
186.0,106.0,182.0,98.0,183.53497336821675,96.22504468601771
52.0,126.0,52.0,139.0,50.476757504087026,138.11892525268084
161.0,21.0,143.0,17.0,144.43798758510582,13.803098593768851
188.0,36.0,173.0,27.0,174.30922888229907,24.714763225247516
38.0,111.0,36.0,126.0,33.82625027235831,125.1161728148042
