x1,y1,x2,y2,x2_,y2_
82.0,242.0,83.0,243.0,82.41108534149267,242.6830140304104
170.0,181.0,170.0,181.0,170.4419929228507,180.99091925747058
60.0,9.0,59.0,9.0,59.12541325576837,8.883008553943965
149.0,200.0,150.0,200.0,149.45749164165136,200.17349325442657
98.0,130.0,98.0,130.0,97.89724445758903,130.161666209468
150.0,19.0,150.0,19.0,149.52966068960913,18.458902151297497
160.0,175.0,160.0,175.0,160.37191124450501,175.01888022860373
186.0,207.0,186.0,207.0,186.63854740537326,207.01046137784274
92.0,246.0,93.0,246.0,92.47087143481767,246.64721407462054
176.0,174.0,176.0,174.0,176.42947532924856,173.93259605611001
156.0,186.0,156.0,186.0,156.41285899280524,186.0825858142571
168.0,13.0,167.0,13.0,167.56932479645772,12.34272493214127
173.0,74.0,173.0,73.0,172.90293760122998,73.55608260121215
173.0,159.0,174.0,158.0,173.34049996460843,158.8892470487155
104.0,91.0,103.0,90.0,103.71999750365617,90.9779116540075
172.0,219.0,173.0,219.0,172.64544802290015,219.12956438092783
186.0,171.0,186.0,171.0,186.4532268750012,170.86935965402157
175.0,48.0,174.0,48.0,174.776933980618,47.443872616061746
113.0,222.0,113.0,222.0,113.42963375346532,222.4450426160227
71.0,69.0,70.0,70.0,70.4774028215927,69.06155997562448
196.0,190.0,196.0,190.0,196.59022985598125,189.89235208315716
18.0,52.0,17.0,52.0,17.18214965592141,52.26775400949778
95.0,57.0,95.0,57.0,94.50969712734948,56.890971447843846
185.0,114.0,186.0,114.0,185.15588320958378,113.65108878422281
165.0,51.0,165.0,51.0,164.75318243486532,50.5071090181502
88.0,109.0,88.0,109.0,87.74994589158833,109.13082719608344
131.0,207.0,132.0,206.0,131.4229753273131,207.29358996591117
14.0,150.0,14.0,151.0,13.670955352620739,150.67247062690345
74.0,235.0,74.0,235.0,74.34369485529339,235.6967599241945
175.0,110.0,175.0,110.0,175.09609711625876,109.68688874001269
59.0,44.0,58.0,45.0,58.30166650130174,44.02533857794712
