x1,y1,x2,y2,x2_,y2_
168.0,68.0,162.0,64.0,162.69659172094913,63.65572588688817
181.0,127.0,182.0,122.0,181.40382693022306,121.92000723605864
191.0,113.0,189.0,107.0,190.15993364142992,106.85317835918681
175.0,100.0,172.0,96.0,172.79161244289588,95.2615161596652
91.0,156.0,95.0,160.0,93.3960511704897,159.7033087657994
188.0,136.0,188.0,130.0,189.31673859584578,130.3318069937985
170.0,28.0,160.0,24.0,160.91848885035333,23.128581648260152
171.0,78.0,166.0,74.0,166.67063889082428,73.45544997285867
185.0,227.0,195.0,221.0,194.92499641243708,222.38398767207008
213.0,146.0,215.0,137.0,215.47634917971422,138.04429633024165
134.0,22.0,125.0,22.0,124.04559378667498,20.49344848912493
76.0,211.0,84.0,215.0,83.48761753476718,216.59033190273314
174.0,219.0,183.0,214.0,183.07322025106683,215.36012744174525
23.0,80.0,19.0,91.0,17.61203661109638,89.51371678004207
55.0,112.0,54.0,119.0,52.91792484894462,118.74764938290167
101.0,148.0,105.0,149.0,102.72140372247672,150.68708809274392
161.0,90.0,158.0,87.0,157.72478356602406,86.50540944845838
41.0,233.0,51.0,240.0,50.27963016244021,242.0964960546109
72.0,224.0,82.0,230.0,80.68724472058001,230.07948023818872
181.0,85.0,177.0,80.0,177.41910604476178,79.56574980934413
149.0,64.0,142.0,61.0,143.1568351816772,61.424598913481184
55.0,223.0,64.0,229.0,63.44897290337808,230.68390875309655
141.0,42.0,133.0,41.0,133.00212282706136,39.99802235426925
93.0,19.0,82.0,24.0,82.41514054061422,21.35799096588136
127.0,8.0,117.0,9.0,115.65830298747659,7.039482827796963
14.0,113.0,13.0,123.0,11.666976429662872,123.64593066220233
65.0,107.0,64.0,112.0,62.527907920913954,112.75673281175439
165.0,128.0,165.0,124.0,165.36374602684282,124.44643844503408
169.0,241.0,180.0,237.0,180.1182814974139,238.02006238972206
30.0,88.0,26.0,97.0,25.430073969922375,96.91707423755366
172.0,132.0,172.0,128.0,172.80228615848202,127.81605710000143
47.0,94.0,44.0,102.0,43.142709721515594,101.35481922582616
198.0,143.0,198.0,135.0,200.06520574978325,136.44210683028393
180.0,117.0,175.0,109.0,179.44664916162003,111.93053453649473
44.0,107.0,43.0,115.0,41.35077160796448,114.74909325448503
83.0,196.0,90.0,199.0,89.12354583726912,200.79969124561538
158.0,68.0,152.0,66.0,152.6122447145885,64.60446895485515
167.0,233.0,177.0,230.0,177.3424176417682,230.14233339822698
84.0,30.0,75.0,35.0,74.38284560965336,33.30464143404829
12.0,140.0,14.0,151.0,12.211713311901581,151.06342379256157
129.0,240.0,140.0,238.0,139.6860191651748,240.8065999609539
67.0,127.0,66.0,130.0,66.44226345812001,132.73567821088218
43.0,186.0,47.0,194.0,47.837407144267544,194.51031651112268
57.0,182.0,62.0,189.0,61.5759957259856,189.14833741342466
27.0,17.0,19.0,25.0,15.668694085448648,25.602825813191284
