x1,y1,x2,y2,x2_,y2_
198.0,82.0,203.0,91.0,204.6179562651439,90.3951562737031
192.0,9.0,206.0,18.0,207.80475743444092,15.7571098510686
132.0,20.0,145.0,21.0,145.6887325462313,19.27922228348487
164.0,52.0,173.0,57.0,174.01449617728815,55.7223655922684
153.0,30.0,165.0,34.0,165.67268956122163,32.062879199589005
152.0,44.0,162.0,48.0,162.8849985857839,46.10424353521461
178.0,97.0,182.0,104.0,182.4751619844766,103.03868768843857
233.0,65.0,240.0,79.0,242.19463122476526,77.6301073790648
139.0,30.0,151.0,33.0,151.50449116813155,30.28720239508628
41.0,215.0,31.0,203.0,28.86278658638784,205.08010158572768
138.0,222.0,126.0,223.0,126.14033796401642,224.46710435632724
224.0,27.0,236.0,41.0,237.90619787000045,38.03205476676206
177.0,87.0,182.0,93.0,182.73148838818642,92.79171192162404
188.0,92.0,191.0,100.0,193.22947398114908,99.24695740840833
193.0,101.0,196.0,110.0,197.14803831864378,108.98925523414579
138.0,65.0,146.0,67.0,146.05328498593977,65.58087191993921
189.0,134.0,188.0,142.0,188.91445773857592,141.87839424473526
38.0,75.0,46.0,63.0,43.58351211860999,63.01760788284126
225.0,41.0,235.0,54.0,237.14253523643274,52.32708721731661
181.0,72.0,188.0,80.0,188.68205593389362,78.11883558745687
144.0,71.0,151.0,74.0,151.36436566676292,72.41396129033612
225.0,54.0,234.0,67.0,235.4936924893945,65.48327143947168
54.0,220.0,43.0,210.0,41.38480052122051,211.78901518744095
127.0,79.0,134.0,80.0,133.14544470155977,78.35389568091999
123.0,28.0,136.0,28.0,135.5659249485082,26.233829133784596
201.0,113.0,202.0,123.0,203.72214299655008,122.1480977450817
50.0,234.0,38.0,225.0,35.56106703297778,225.4498773506731
218.0,193.0,209.0,204.0,210.77965930528677,205.2654179963705
167.0,93.0,171.0,98.0,171.8503423340495,97.59545637258927
208.0,28.0,221.0,40.0,221.5871370775759,37.01472401826538
237.0,53.0,247.0,67.0,247.76469659807904,65.99326595811043
85.0,157.0,81.0,152.0,80.74779304006012,151.96397819993447
170.0,217.0,158.0,221.0,159.15896172125898,223.46572334051558
215.0,21.0,227.0,33.0,229.5590746763723,30.818463223971705
192.0,53.0,201.0,61.0,202.2240589060038,60.28573337220884
66.0,168.0,62.0,160.0,60.12434916018574,160.68628698839441
173.0,69.0,180.0,75.0,180.966444738807,74.06812061493602
20.0,18.0,13.0,25.0,32.59679831725526,3.0497795055931274
148.0,214.0,137.0,216.0,137.27515213308232,217.63933156349202
180.0,58.0,188.0,65.0,189.44571856746134,63.82379553731011
64.0,152.0,62.0,144.0,60.1296657377474,144.24039213850537
19.0,27.0,33.0,15.0,30.443277629139942,12.03107298654368
150.0,15.0,165.0,19.0,164.5391579103838,16.502164463170473
157.0,20.0,170.0,24.0,170.98908681960646,22.450073720096878
215.0,53.0,224.0,65.0,225.50038483750893,63.20291669389187
161.0,63.0,169.0,67.0,169.58327903237384,66.47401930016001
75.0,116.0,79.0,111.0,75.82784768675374,109.20304901736225
65.0,114.0,67.0,107.0,65.96137409233265,105.91068010084743
89.0,24.0,102.0,20.0,101.66477936657597,17.873414496252252
212.0,38.0,220.0,52.0,224.3668531866711,47.642201957473354
27.0,31.0,40.0,19.0,38.03205476676206,17.09380212999954
159.0,81.0,166.0,86.0,165.2762376561432,84.43661386165337
29.0,235.0,16.0,222.0,14.181935385878171,223.798376314854
232.0,213.0,221.0,225.0,222.41117654908726,227.2813782195733
123.0,221.0,113.0,219.0,111.08695185786361,221.55257932342505
230.0,183.0,223.0,195.0,224.19216993115162,196.6672849765942
121.0,51.0,131.0,51.0,130.6247132849552,49.25648695036075
147.0,110.0,150.0,113.0,149.4538799384532,112.26301612919477
32.0,84.0,38.0,72.0,36.369920575819656,71.36473107646944
87.0,12.0,101.0,8.0,101.1627597142797,5.475576330103232
49.0,170.0,45.0,160.0,42.66643253976947,160.55413635336825
31.0,60.0,41.0,48.0,38.401923784032164,46.949549316972615
202.0,13.0,215.0,23.0,217.41756291393307,21.073507109453416
65.0,186.0,58.0,177.0,56.8293219548901,178.77570800776002
246.0,130.0,245.0,145.0,247.10660171172916,145.05987883647057
166.0,78.0,172.0,84.0,172.74083902508167,82.2884097510997
54.0,179.0,47.0,168.0,46.58499687726419,170.29643417910572
81.0,183.0,74.0,177.0,73.40205086224363,177.76901041438668
48.0,209.0,37.0,197.0,36.70789012771975,199.895854962369
151.0,76.0,158.0,81.0,157.81429457598554,78.3618705472625
63.0,52.0,73.0,45.0,71.80104971366816,42.91212578835592
138.0,103.0,141.0,103.0,141.2335908022895,104.03741041546941
152.0,65.0,159.0,68.0,160.22148337902985,67.35654872444192
213.0,154.0,209.0,166.0,210.66611669172644,165.16269504258287
231.0,15.0,245.0,30.0,246.51230575611928,26.775723117793348
114.0,166.0,109.0,164.0,108.95469747999495,164.75029340481942
158.0,149.0,155.0,152.0,155.63950757762356,153.12675102736145
145.0,22.0,158.0,24.0,158.59124865345743,22.95209337239312
239.0,180.0,231.0,194.0,233.68079964196014,194.7727489809695
112.0,35.0,124.0,34.0,123.54593066597181,31.922753698220347
59.0,134.0,59.0,126.0,57.35260031784079,125.38996677435287
75.0,186.0,68.0,179.0,66.94946366424014,180.04404858240483
152.0,55.0,161.0,58.0,161.48982395367463,57.23639941549966
191.0,80.0,196.0,88.0,197.78752518352783,87.48328952958171
108.0,217.0,97.0,214.0,96.41407552369645,215.60201177771785
183.0,42.0,193.0,50.0,194.51110599969803,48.01207097474348
10.0,105.0,13.0,91.0,11.442093608495469,89.826679401886
42.0,191.0,35.0,180.0,32.91881813647038,180.91859554075202
95.0,185.0,88.0,179.0,87.31658114040474,181.56871556075941
23.0,76.0,31.0,63.0,28.27646549712043,62.12711119180908
147.0,238.0,133.0,239.0,133.21912058299978,241.80083760846767
58.0,140.0,56.0,131.0,55.579581802118916,131.33521774249843
229.0,227.0,216.0,239.0,217.5994572317795,241.06907444026996
211.0,107.0,213.0,117.0,214.60328905068698,117.34435329411646
122.0,245.0,108.0,243.0,107.03092030778109,245.7140853684007
65.0,245.0,51.0,235.0,49.346112564485786,238.48454409292535
90.0,135.0,89.0,129.0,88.5982131589537,130.33383672668674
222.0,139.0,221.0,151.0,221.6767550921087,151.1239889957381
202.0,196.0,192.0,204.0,194.20693039793323,206.27211558974383
228.0,167.0,222.0,179.0,224.1974865087133,180.22139012670516
202.0,24.0,215.0,35.0,216.02238828182377,32.20566298973847
207.0,137.0,206.0,147.0,206.7502106430126,147.1974497919009
173.0,129.0,175.0,132.0,173.35640129093824,134.78897847062854
199.0,61.0,207.0,71.0,208.293485642833,69.26968514194024
134.0,43.0,144.0,45.0,144.7955775664183,42.80921632991896
90.0,245.0,78.0,240.0,74.64646683786091,241.65539552953732
124.0,119.0,125.0,117.0,125.03603989017556,118.45396034592677
71.0,20.0,83.0,15.0,83.95586051960377,11.542344778151604
36.0,245.0,15.0,228.0,19.9976940077784,234.8063564264554
