x1,y1,x2,y2,x2_,y2_
102.0,40.0,90.0,44.0,89.64491757183642,42.32729523668988
71.0,124.0,71.0,132.0,69.76163999479078,131.71005185126165
211.0,205.0,221.0,193.0,222.76012772946257,194.57563857957132
224.0,188.0,232.0,174.0,233.60053367146506,175.5628206158197
36.0,123.0,37.0,135.0,34.154883214940746,135.50185852240946
214.0,171.0,219.0,159.0,221.132439175726,159.70771847704353
58.0,202.0,69.0,211.0,67.29603798900058,212.54107422774612
195.0,81.0,188.0,72.0,189.52131167290509,71.10908310692062
60.0,112.0,58.0,121.0,56.96658479890021,121.05930701742824
202.0,76.0,194.0,66.0,195.92874314852742,65.08097384763644
205.0,92.0,199.0,81.0,201.16565421430272,80.88370687063376
115.0,33.0,102.0,36.0,101.8582434377413,33.44860789804328
79.0,108.0,77.0,115.0,75.672272616631,114.39710691197172
41.0,112.0,40.0,124.0,37.71173661120065,123.66785487284275
93.0,178.0,100.0,182.0,99.47049495909467,183.41394099383578
213.0,195.0,221.0,183.0,223.41403393058118,184.16692396968583
231.0,129.0,230.0,114.0,232.59419755801457,114.8104059809684
71.0,170.0,78.0,178.0,76.07707164474171,178.32706032633698
79.0,161.0,84.0,167.0,82.94874821331359,168.10800682462056
212.0,222.0,224.0,210.0,226.1075046626071,211.66636864985963
217.0,236.0,231.0,222.0,233.09665786862294,225.16769156305548
200.0,110.0,197.0,100.0,198.56984476477447,99.811601957774
207.0,238.0,221.0,226.0,223.23711122829837,228.56743761197885
23.0,50.0,13.0,64.0,10.958197957816884,63.307493260623666
203.0,166.0,208.0,154.0,209.2984355261593,156.15086508078363
84.0,39.0,72.0,46.0,71.26619045425714,43.78513803720366
82.0,192.0,91.0,198.0,90.24503916494244,199.11193578527542
94.0,166.0,99.0,170.0,98.83640411292231,171.1156922513195
125.0,46.0,114.0,47.0,113.7771699639194,45.25005778677744
12.0,129.0,13.0,145.0,10.65672166903013,144.87735231443037
49.0,10.0,33.0,22.0,31.81525788748046,19.2013789580574
73.0,91.0,69.0,100.0,67.25783037093396,97.9928368036346
76.0,28.0,63.0,36.0,61.64867403788051,33.73593028871004
220.0,200.0,229.0,187.0,231.1943853301059,188.27294533550668
132.0,49.0,121.0,49.0,121.28294497825584,47.32925302757728
237.0,116.0,235.0,102.0,236.88988003200447,100.81227661439823
176.0,212.0,188.0,205.0,188.25171448832663,206.47474975080317
20.0,107.0,18.0,122.0,15.74360233652891,121.48392140048522
42.0,179.0,50.0,190.0,47.92371316385708,191.42924566824837
220.0,159.0,223.0,147.0,225.56541364210617,146.72300977257606
94.0,195.0,103.0,199.0,102.8178718922392,200.50467106412407
214.0,182.0,221.0,170.0,222.6426510920186,170.85526216465905
94.0,125.0,94.0,130.0,93.20743242492257,129.5657490887967
82.0,215.0,94.0,220.0,93.40275498991791,222.42043622301696
223.0,115.0,220.0,102.0,222.56480516446723,101.72095144535105
50.0,127.0,51.0,138.0,48.89183405964874,137.63342287898814
73.0,196.0,83.0,203.0,81.67348957190887,204.40121596682957
62.0,134.0,63.0,143.0,62.01383475650643,143.07981800747103
41.0,17.0,26.0,28.0,24.668997334128097,27.393606334752803
53.0,171.0,59.0,181.0,57.97292091235069,181.81172925187175
234.0,177.0,240.0,162.0,242.22445238027746,163.0423570043018
63.0,197.0,73.0,205.0,71.6766433396019,206.78754895324244
93.0,37.0,81.0,43.0,80.11232403207119,40.52268398067052
224.0,76.0,215.0,63.0,218.22383052375847,62.06055001505122
