x1,y1,x2,y2,x2_,y2_
88.0,40.0,100.0,36.0,98.95736500310556,33.73232665367165
72.0,30.0,86.0,23.0,84.06556713886322,21.512663646190234
59.0,89.0,65.0,80.0,63.18002221934275,79.55116050155266
99.0,54.0,109.0,50.0,108.2628889981834,49.34771560560355
26.0,163.0,22.0,149.0,20.080278831400392,150.16001788779934
84.0,216.0,72.0,210.0,71.87065609408344,211.4163956757905
30.0,117.0,32.0,104.0,30.151364616697016,104.10657856457031
61.0,145.0,58.0,136.0,57.875301829111734,136.51536874582268
121.0,206.0,111.0,205.0,110.6436503164778,206.13387132644334
69.0,46.0,81.0,39.0,78.93370685980553,37.32068737094089
94.0,25.0,108.0,22.0,106.99596561427225,19.329514401770787
93.0,224.0,80.0,219.0,79.93643004719017,220.6947463289283
75.0,220.0,63.0,212.0,62.234209237248216,214.28856398566484
33.0,151.0,31.0,138.0,28.7387544635526,138.92572478529556
52.0,112.0,55.0,102.0,53.08176309210605,101.92342932015087
136.0,105.0,139.0,106.0,139.05163689288338,105.8303369178267
87.0,175.0,82.0,170.0,80.2747515892422,170.29479077809802
117.0,181.0,110.0,179.0,109.86571254490816,180.29673251892532
131.0,70.0,139.0,71.0,138.57004996083649,69.7368762324879
114.0,29.0,127.0,27.0,126.72327291804956,25.997475562322336
83.0,27.0,96.0,21.0,95.59621108088976,19.914817400521684
75.0,176.0,68.0,168.0,67.99334321758607,169.73666112128717
96.0,151.0,94.0,147.0,92.52898661895827,147.1717575298702
108.0,20.0,123.0,18.0,121.8260181143399,16.099249888199008
55.0,166.0,51.0,156.0,49.05136476608079,156.9934404792296
15.0,121.0,18.0,106.0,14.439658278355742,106.19341042258037
65.0,162.0,61.0,154.0,59.700362469425926,154.25216157799932
51.0,146.0,49.0,135.0,47.618979951290946,136.21901790629994
49.0,99.0,54.0,89.0,51.74569566372559,88.36769888428898
98.0,172.0,94.0,168.0,91.80539553126874,168.69694453242946
123.0,146.0,121.0,145.0,120.52210132895569,145.64305532867098
39.0,86.0,46.0,75.0,43.3218255069214,73.89574258791879
113.0,215.0,102.0,212.0,101.36529966334004,214.19964527955005
25.0,74.0,32.0,62.0,30.716892953802475,59.91277190389012
16.0,159.0,13.0,144.0,10.478403996799809,144.80095081368825
100.0,185.0,94.0,182.0,92.12891971273153,182.1217855596473
131.0,21.0,145.0,22.0,144.98363098439455,20.122249533929658
213.0,112.0,214.0,124.0,216.10124104503598,122.99662411184167
23.0,40.0,36.0,27.0,33.14204635386456,25.224515091808904
118.0,65.0,126.0,64.0,126.06142719453474,62.97259768552698
29.0,92.0,35.0,79.0,32.4110565858804,78.66210798298442
72.0,74.0,79.0,68.0,78.30643315852535,66.0645741101601
114.0,151.0,111.0,149.0,110.75476506347641,149.52776688546297
75.0,119.0,76.0,111.0,75.45403951029648,112.02168844738756
99.0,139.0,98.0,135.0,97.13728926343981,135.41390679279024
57.0,186.0,50.0,176.0,48.458663087035305,177.50608423487114
30.0,134.0,32.0,121.0,27.926244669748304,121.31982136176296
70.0,18.0,84.0,10.0,83.61115354875638,9.10036586589007
207.0,50.0,216.0,61.0,218.14112489946055,59.43359875148942
61.0,214.0,51.0,205.0,48.84393263267282,206.3808527831422
87.0,17.0,102.0,12.0,100.95527815500087,10.312942565921112
18.0,133.0,19.0,119.0,15.906615115380276,118.73660521111678
116.0,167.0,111.0,165.0,110.68562101900709,165.99023765343384
41.0,52.0,52.0,41.0,49.797151894654185,39.73104341041375
181.0,73.0,187.0,81.0,188.80454408078808,79.31897640544304
47.0,44.0,58.0,35.0,56.91952664531256,32.41603388693662
152.0,16.0,168.0,19.0,166.90148621288594,17.808210880866167
238.0,78.0,244.0,94.0,245.86506211187526,91.84238893274181
63.0,114.0,65.0,106.0,63.9579599909124,105.38829930907067
87.0,118.0,89.0,113.0,87.7354478819526,112.5798181041984
223.0,154.0,216.0,167.0,220.72931835116296,166.8323421684166
228.0,229.0,214.0,241.0,215.97532893744815,243.42753273046236
16.0,66.0,25.0,53.0,22.651119000695736,50.63442125075234
80.0,164.0,76.0,158.0,74.62673235590294,158.2405892014953
135.0,154.0,132.0,155.0,131.62551262240765,155.31407420774087
237.0,108.0,240.0,121.0,240.92583660563633,122.08779693162798
78.0,136.0,77.0,129.0,76.26654930410078,129.62759947051234
114.0,15.0,130.0,15.0,128.55572463906614,11.821870105474897
127.0,35.0,140.0,36.0,139.10099867611507,33.77429735620093
24.0,182.0,19.0,167.0,15.568293573328242,169.13656076194707
182.0,166.0,176.0,173.0,177.64437232380982,173.61639537702297
107.0,161.0,104.0,159.0,102.35806824861227,158.73697349413143
43.0,169.0,37.0,157.0,36.50817757713659,158.4603973162541
18.0,24.0,33.0,11.0,30.17356065758087,8.369376097905915
61.0,130.0,63.0,122.0,59.83864295877237,121.32722004205758
85.0,150.0,80.0,143.0,81.5219003115079,144.71943078786808
189.0,139.0,187.0,148.0,188.26618908562267,147.19395357075405
77.0,41.0,90.0,35.0,87.68849987836713,33.305086405504866
92.0,13.0,107.0,11.0,106.54155202416541,6.917216621470623
58.0,159.0,55.0,151.0,53.00522036734214,150.298305976738
99.0,68.0,107.0,64.0,106.4304372771668,63.5233286620432
