x1,y1,x2,y2,x2_,y2_
79.0,85.0,73.0,93.0,72.13263813535677,91.4162457967608
44.0,141.0,47.0,153.0,44.74539082897197,153.304883393164
47.0,46.0,36.0,59.0,34.01238704759554,56.49052893989935
121.0,175.0,128.0,175.0,127.79390768115007,176.63225934805862
68.0,127.0,68.0,136.0,67.06362069435362,135.6212178240189
92.0,98.0,88.0,104.0,87.20659659586423,102.7197772258516
37.0,147.0,40.0,160.0,38.51385748133011,160.40711141460656
47.0,160.0,52.0,171.0,50.54425941611469,172.14569211655314
67.0,141.0,69.0,150.0,68.07933179243958,149.96950563460314
125.0,97.0,121.0,98.0,120.54070195453063,96.91971638253054
38.0,67.0,30.0,81.0,27.927062380417297,79.100580038119
149.0,39.0,136.0,37.0,136.47820915136106,34.59722176944988
126.0,116.0,124.0,117.0,124.31053285785812,116.05055795449019
32.0,116.0,31.0,130.0,28.945754118949047,129.68210183730423
122.0,63.0,113.0,64.0,112.56658700310906,62.86111743093481
19.0,75.0,13.0,91.0,9.81133577845443,89.97204283479988
81.0,99.0,77.0,107.0,76.1919057591656,105.32947673489706
147.0,21.0,131.0,19.0,131.83887583041118,16.62591546368312
120.0,148.0,123.0,149.0,122.86394538354054,149.38526704083796
69.0,59.0,59.0,68.0,58.21702268486386,66.48891255042287
75.0,118.0,74.0,126.0,72.8601047691397,125.47543327685348
122.0,135.0,124.0,135.0,123.00776955164747,135.9064892474683
70.0,102.0,66.0,111.0,65.46724777103748,109.96821392775773
124.0,214.0,136.0,214.0,136.49310475399793,215.76344490960025
150.0,11.0,133.0,9.0,133.4322681132815,6.045677771751097
134.0,168.0,140.0,167.0,139.96754525554462,167.6454139389969
48.0,225.0,64.0,235.0,60.98484583656395,237.9444004162636
42.0,127.0,43.0,139.0,40.686123205163156,139.39164485543554
83.0,124.0,83.0,130.0,81.84635405011224,130.4024149340172
111.0,58.0,101.0,61.0,100.6817976206989,59.3837038885345
116.0,76.0,109.0,79.0,108.36468746737164,76.91996852103769
54.0,173.0,62.0,183.0,59.5311048251764,184.3193220913555
86.0,113.0,84.0,118.0,83.2947299086973,118.80765840017753
162.0,16.0,146.0,12.0,146.3315763375993,9.378074889866166
52.0,185.0,62.0,196.0,59.24226423278422,196.7835810428175
104.0,196.0,114.0,199.0,113.5924322787108,200.40243424096812
89.0,42.0,77.0,49.0,76.04212031016704,46.341763752288124
79.0,198.0,90.0,204.0,88.51949407959066,206.05688253191474
26.0,61.0,17.0,77.0,14.882737731814249,74.7536564785041
42.0,31.0,29.0,45.0,26.764546473778598,41.997828432711245
23.0,125.0,24.0,140.0,21.12023236034772,140.11791923304017
108.0,77.0,101.0,80.0,100.39355315639588,79.09461875722738
11.0,135.0,13.0,152.0,10.39617050030877,152.00331234313168
112.0,97.0,108.0,99.0,107.35195700973149,98.80492989823887
59.0,114.0,58.0,124.0,56.047730001884446,123.73762069778707
136.0,227.0,150.0,223.0,150.55255197218997,227.21199276297634
91.0,196.0,101.0,200.0,100.40368733391166,202.28764775667642
57.0,205.0,69.0,215.0,67.21518692802746,216.34887575954374
84.0,67.0,76.0,73.0,74.59493670776028,72.42982452099724
119.0,165.0,125.0,166.0,124.31470575448228,166.77710377755287
