x1,y1,x2,y2,x2_,y2_
107.0,33.0,103.0,34.0,102.09997547199352,33.54857876655056
127.0,92.0,125.0,92.0,125.19668514422737,91.84081347850511
121.0,118.0,121.0,118.0,120.48432775704211,118.28032221089695
93.0,110.0,93.0,111.0,91.9329731491086,111.65901647809999
99.0,103.0,97.0,105.0,97.6090938034612,104.31828029618664
76.0,222.0,81.0,224.0,80.52572854724588,225.10357677218886
122.0,66.0,119.0,66.0,118.85185842324087,65.95927295342068
116.0,98.0,115.0,99.0,114.44384733095056,98.42997301754258
245.0,185.0,247.0,179.0,248.52748983871564,179.33880958697907
102.0,90.0,100.0,92.0,99.96527249705383,91.09852592999073
112.0,106.0,110.0,107.0,110.82884816965712,106.67445898977928
130.0,221.0,135.0,221.0,134.75573374992607,221.35926156284592
42.0,125.0,41.0,129.0,41.42870496704835,129.3239383140322
58.0,116.0,57.0,119.0,57.05536240931939,119.46556119671726
109.0,117.0,108.0,117.0,108.37122071109951,117.8838162453985
50.0,213.0,55.0,217.0,53.93403906781437,217.37562371913853
51.0,152.0,52.0,156.0,51.8450502916707,156.0077874640672
80.0,73.0,77.0,76.0,76.98858977850796,75.12608690470374
23.0,229.0,30.0,231.0,27.605268194748998,234.8283589307793
151.0,183.0,154.0,182.0,153.93737687664654,182.0965044297566
47.0,140.0,47.0,144.0,47.21556348072742,144.1483023305371
17.0,153.0,18.0,159.0,17.719023794349564,158.73761502376027
131.0,101.0,130.0,100.0,129.67400640731537,100.68470294617022
72.0,51.0,68.0,55.0,67.8310649215864,53.41750614862795
84.0,40.0,79.0,42.0,79.33547937773909,41.75162945066628
65.0,217.0,70.0,220.0,69.21492252666167,220.63555220305454
88.0,227.0,93.0,229.0,92.84173312311844,229.52087695884066
156.0,209.0,160.0,208.0,160.28220359763304,207.97804495484104
12.0,240.0,18.0,245.0,17.10605229388464,246.44351124625848
9.0,136.0,10.0,142.0,8.815120849840463,142.05503464371841
101.0,235.0,107.0,237.0,106.31510940172682,236.903048428875
135.0,183.0,138.0,182.0,137.85419999203307,182.9080945494765
48.0,227.0,54.0,232.0,52.633783311992566,231.54985225814033
115.0,84.0,116.0,84.0,112.72850742090733,84.40791762598828
39.0,194.0,43.0,198.0,41.91309169247524,198.83481937596747
203.0,240.0,209.0,236.0,209.09899155314235,236.75515419210254
226.0,247.0,231.0,242.0,232.57362900215168,242.6248832820236
141.0,245.0,147.0,244.0,147.0303030376776,244.92605868245872
36.0,218.0,41.0,222.0,40.11488120619002,223.11175785033515
22.0,52.0,19.0,57.0,17.621853940059594,56.958923828040874
41.0,203.0,44.0,207.0,44.38000824539436,207.78015760859756
106.0,75.0,103.0,75.0,103.22520098096983,75.81765007073562
29.0,20.0,24.0,25.0,23.03506358763825,24.437499381436496
65.0,151.0,67.0,155.0,65.8671132828172,154.292447554024
55.0,241.0,60.0,245.0,60.38031455376583,245.26756135479965
60.0,230.0,65.0,233.0,64.84833912290013,233.95675533421544
116.0,43.0,111.0,44.0,111.6540062944135,43.14404487709157
37.0,172.0,39.0,175.0,38.78675816728374,176.82189992458893
186.0,225.0,191.0,223.0,191.24975037600316,222.53949036497974
98.0,179.0,102.0,180.0,100.45894831684224,180.76410248017532
105.0,59.0,102.0,61.0,101.40841230596162,59.78518996901244
20.0,96.0,19.0,101.0,17.843329658712545,101.28911662528512
125.0,108.0,124.0,108.0,123.99787815337055,108.02543912808356
178.0,179.0,182.0,176.0,180.8748403395018,176.70615188157598
122.0,211.0,126.0,211.0,126.2068938832022,211.71307106982246
107.0,245.0,113.0,246.0,112.85354455828178,246.65068768686345
146.0,92.0,146.0,92.0,144.29546529429808,90.87705021133776
16.0,77.0,14.0,84.0,12.858772170391838,82.3932416047366
94.0,28.0,89.0,30.0,88.7787723408326,29.182002962381254
91.0,146.0,92.0,148.0,91.74865380790162,147.9476208330375
78.0,62.0,75.0,65.0,74.42022446062386,64.17034396190476
92.0,70.0,90.0,72.0,88.89879929452059,71.50179864904881
26.0,196.0,29.0,201.0,28.9469592386918,201.50463345881656
12.0,206.0,16.0,212.0,15.381423289479923,212.26676036645486
71.0,240.0,77.0,243.0,76.41277465548902,243.45077267979147
13.0,36.0,8.0,42.0,7.763476822744653,41.33226638576983
134.0,212.0,138.0,212.0,138.320008528737,212.10957703532088
106.0,181.0,109.0,182.0,108.60198552411397,182.36870453089207
186.0,234.0,191.0,233.0,191.7062698183456,231.58627736257483
177.0,229.0,181.0,225.0,182.40586090833807,227.01680402847555
108.0,54.0,103.0,56.0,104.17038605941418,54.60702404512326
140.0,147.0,142.0,148.0,141.05411499910508,146.46732464668372
44.0,51.0,40.0,56.0,39.685497773920616,54.83778885813772
131.0,32.0,127.0,32.0,126.17402401602342,31.325995031682424
124.0,51.0,120.0,51.0,120.10138979658018,50.77983825953837
20.0,29.0,15.0,34.0,14.444796032385588,33.940805821374
33.0,68.0,30.0,73.0,29.49062816795122,72.48414010493914
56.0,127.0,56.0,131.0,55.6029335060501,130.624194069854
44.0,93.0,42.0,98.0,41.815921838185275,97.05613577984029
233.0,174.0,236.0,169.0,235.90713896794816,168.8903180685972
52.0,21.0,47.0,25.0,46.20535474175259,24.27603713962753
242.0,241.0,246.0,235.0,248.35245959187017,235.78210183057368
18.0,15.0,18.0,13.0,11.724257567054043,19.969474812302195
183.0,114.0,183.0,112.0,182.60374825458155,111.11461627582909
205.0,214.0,210.0,210.0,209.79055471917422,210.51854298964065
87.0,68.0,85.0,70.0,83.77135775311389,69.74502345088459
191.0,118.0,192.0,114.0,190.84823422681825,114.72961543712252
146.0,87.0,144.0,87.0,144.0418433818856,85.85105743489605
