x1,y1,x2,y2,x2_,y2_
84.0,90.0,78.0,98.0,77.10426078648231,96.46486413597074
119.0,138.0,121.0,140.0,120.5701075878641,139.57420466517343
181.0,30.0,164.0,23.0,165.97691343429216,19.54392864423177
155.0,13.0,136.0,10.0,136.7413095855473,6.5024124427000745
115.0,149.0,119.0,151.0,118.30053078382639,151.4206809420468
113.0,75.0,104.0,78.0,104.15527128024002,76.45727697133096
88.0,40.0,74.0,47.0,72.9913423331473,44.93814446236234
125.0,169.0,131.0,169.0,131.74802470995158,170.13298256689626
90.0,133.0,91.0,139.0,90.24602260314603,139.23295295948355
154.0,31.0,138.0,28.0,138.66963468389517,24.980021150544772
121.0,104.0,117.0,106.0,117.04076484026443,104.65386353692479
149.0,108.0,146.0,105.0,146.18376175651022,104.1413270236462
58.0,83.0,52.0,95.0,49.505186583625445,93.59776736960386
164.0,23.0,145.0,17.0,147.53482432267583,15.203948356932726
188.0,37.0,172.0,28.0,174.24458311074366,25.52044617701101
99.0,105.0,96.0,109.0,94.82069580744984,109.27168742049768
68.0,117.0,67.0,127.0,65.24384025301512,126.55425620368406
89.0,121.0,89.0,127.0,87.26473596505332,127.1872957622416
54.0,162.0,61.0,174.0,58.36406304885301,174.63030340519023
114.0,116.0,112.0,119.0,111.88251593022528,118.00874293095872
88.0,53.0,77.0,61.0,75.11884075227155,58.16488972807661
100.0,118.0,99.0,123.0,97.96563617009056,122.33477896166394
113.0,38.0,99.0,41.0,98.10008347196332,38.811917461628916
45.0,57.0,34.0,72.0,32.023444479662686,69.27176765770736
41.0,100.0,38.0,114.0,34.990786861161574,113.67639372670038
128.0,114.0,125.0,114.0,125.7994032899522,113.68270690025348
86.0,63.0,76.0,70.0,74.72049411071878,68.66661661233748
74.0,141.0,77.0,149.0,75.27618130326645,149.99094810038372
34.0,60.0,24.0,76.0,21.32254427462545,74.12428445828502
56.0,61.0,46.0,74.0,43.869920756536075,71.54134446174508
76.0,41.0,63.0,51.0,60.945692735497545,47.91943110045507
12.0,93.0,8.0,112.0,4.339394427347442,111.30025813397755
109.0,83.0,102.0,87.0,101.39473330255824,85.2514274176549
173.0,24.0,155.0,17.0,156.8554555388722,14.748506779517031
149.0,199.0,161.0,195.0,161.07625069037994,196.72855148323828
29.0,101.0,25.0,117.0,22.945137263511807,116.65768036479308
63.0,96.0,59.0,107.0,56.7198947203321,106.00624401257804
139.0,122.0,138.0,120.0,138.30049446501764,120.02205147835713
59.0,51.0,48.0,64.0,45.285709341605326,60.87596385293621
147.0,93.0,141.0,90.0,141.69407200125696,89.207005319995
84.0,140.0,86.0,147.0,85.28694701388326,147.33696891138706
67.0,126.0,67.0,137.0,65.6992818304308,135.87488741988042
97.0,91.0,92.0,96.0,90.4946597767446,95.35480766036298
67.0,106.0,65.0,116.0,62.42620733947043,115.52604854955078
150.0,172.0,157.0,168.0,157.6750420710999,169.09396528374523
36.0,129.0,38.0,144.0,34.6495351554717,144.00048631101066
30.0,91.0,25.0,108.0,22.32604196154809,106.31960720508025
139.0,137.0,141.0,136.0,140.75530033323793,135.28368823069658
49.0,114.0,47.0,128.0,45.4214745529657,126.61135113954698
110.0,99.0,106.0,103.0,105.03063483884303,101.36684478937059
99.0,42.0,85.0,48.0,84.51051116092464,45.172837379367124
57.0,26.0,41.0,40.0,39.15948234087188,35.767222714120194
117.0,129.0,117.0,129.0,117.06234017989897,130.74453462262113
133.0,164.0,139.0,163.0,139.06929923493556,163.7365430529297
143.0,183.0,152.0,180.0,152.35313943651272,181.43140273426266
83.0,100.0,79.0,108.0,77.72335608844602,106.80293729568358
56.0,107.0,53.0,119.0,51.39799208574493,118.34368146309546
140.0,175.0,148.0,173.0,147.99158380957914,173.78282835977487
58.0,36.0,44.0,49.0,41.81346152986856,45.777988424736996
168.0,13.0,148.0,8.0,149.96805485126157,4.37491402357583
99.0,58.0,88.0,63.0,87.12897075369294,61.45190847563083
103.0,135.0,105.0,140.0,103.80007531795633,139.1403384273923
85.0,73.0,77.0,81.0,75.33958941268249,79.00469737164254
122.0,85.0,113.0,87.0,114.94878601736855,85.15881288556362
31.0,168.0,38.0,183.0,35.94482069526203,184.49899073089355
50.0,80.0,43.0,93.0,40.87468986184953,91.85467133543857
105.0,49.0,92.0,53.0,91.76073889385967,51.31300863669436
188.0,17.0,169.0,9.0,170.9715086197833,5.171607306681363
179.0,48.0,166.0,41.0,166.88779658912352,38.18519107662448
72.0,148.0,77.0,154.0,74.38687348806964,157.44034915409514
54.0,100.0,51.0,114.0,48.21753212687584,111.54889530757613
159.0,131.0,160.0,127.0,160.12221685627946,125.9059620786373
72.0,89.0,66.0,99.0,64.73130373973652,97.4112668870305
126.0,124.0,125.0,124.0,125.40104904880721,124.18443378451434
88.0,160.0,94.0,167.0,92.62978927890957,167.03119288352462
28.0,113.0,27.0,129.0,23.891540014571554,129.0306374115389
236.0,37.0,220.0,21.0,223.08179639953482,17.665067398706103
