x1,y1,x2,y2,x2_,y2_
219.0,185.0,210.0,197.0,212.38480149680967,198.2185484585292
160.0,73.0,168.0,78.0,167.85017156199214,76.70215172326888
213.0,114.0,214.0,126.0,215.97097961547115,125.4607610373075
176.0,144.0,173.0,151.0,174.39652308411013,150.82130476464962
166.0,188.0,158.0,193.0,158.2739847146309,194.04306956392014
95.0,84.0,101.0,80.0,100.4912191151586,78.99905779709255
157.0,175.0,151.0,179.0,150.92448334413615,179.64555197276374
145.0,151.0,142.0,153.0,142.0327252635825,153.69384209070222
133.0,148.0,130.0,148.0,130.2820993806949,149.02044445427754
179.0,132.0,178.0,139.0,179.0699207205348,139.07067888176198
175.0,99.0,178.0,106.0,179.50941541074783,105.088777219534
160.0,148.0,157.0,152.0,157.6399294107994,152.69613162870695
130.0,140.0,128.0,140.0,128.33143298458828,140.50601105560628
222.0,200.0,214.0,209.0,213.38251195880497,213.82575260574606
157.0,204.0,147.0,208.0,146.97652304567495,209.02988793102412
97.0,65.0,106.0,62.0,105.10431972161666,60.01952460364341
206.0,102.0,209.0,113.0,210.5118476111164,112.34876953426084
135.0,172.0,129.0,173.0,129.0413278204691,173.61078871618002
170.0,163.0,166.0,168.0,165.73041062134027,169.25629171003513
185.0,223.0,171.0,230.0,172.76101136155523,232.09351798495038
138.0,121.0,139.0,123.0,139.024051375514,122.34328963466035
198.0,80.0,204.0,90.0,205.4008282628427,88.96811182841883
114.0,147.0,111.0,145.0,111.16642202563763,145.42059681189744
148.0,13.0,164.0,17.0,163.85932971401104,14.273327534809155
85.0,152.0,82.0,146.0,81.10140325729772,146.53890133382595
135.0,87.0,141.0,88.0,140.61293559182087,87.48427916996252
62.0,59.0,72.0,51.0,70.45727775139181,49.175219549026906
199.0,162.0,193.0,171.0,195.25088314161658,172.1909990444184
120.0,23.0,136.0,23.0,134.12687350007735,20.594033439143292
119.0,160.0,114.0,158.0,114.46291153982061,159.27356815499022
123.0,78.0,130.0,78.0,129.67912148143648,76.73136374907017
135.0,236.0,121.0,236.0,120.32858785145126,238.45897841716848
158.0,125.0,158.0,129.0,158.74456440900929,129.1190327312902
185.0,180.0,177.0,188.0,178.6148835282391,188.52364052959877
114.0,196.0,105.0,194.0,104.49573048685836,195.06999205171672
214.0,208.0,202.0,219.0,204.18739575005418,220.8426838222424
152.0,35.0,165.0,39.0,164.91733720597293,37.10943899258754
74.0,116.0,76.0,109.0,74.85653688501286,108.5642848452528
131.0,162.0,126.0,162.0,126.34968158431634,162.93371282733696
152.0,164.0,147.0,168.0,147.35572070592139,167.81908655782684
74.0,50.0,85.0,44.0,83.84154997806249,41.689581616516264
126.0,121.0,127.0,121.0,126.86500820698646,120.7096508904695
106.0,9.0,121.0,8.0,121.84724387120876,4.502580073829433
26.0,142.0,26.0,128.0,22.680836397265818,128.37431453410818
54.0,188.0,47.0,177.0,44.7896375387167,178.79577461813895
135.0,30.0,147.0,32.0,148.3727196267274,29.728852617927465
92.0,41.0,104.0,37.0,103.30533238960862,35.020763056101
28.0,43.0,41.0,30.0,38.18486196499615,28.33452901523907
207.0,215.0,195.0,224.0,196.14166906739723,226.9824986366767
209.0,93.0,213.0,105.0,214.77683556149336,103.63790254360705
151.0,141.0,148.0,144.0,149.4736086682092,144.3781318220182
173.0,67.0,180.0,74.0,181.83927946710085,72.39240924500797
193.0,230.0,178.0,238.0,179.91407914006746,240.27538122962324
143.0,202.0,133.0,203.0,133.06325467261553,205.0974701346456
182.0,65.0,190.0,73.0,191.23082926783417,71.59113237499521
105.0,154.0,102.0,151.0,101.0941894148248,151.28813850229992
170.0,31.0,183.0,37.0,183.70043680743953,35.50688525256203
121.0,62.0,130.0,62.0,129.83080054553506,60.24703560019905
98.0,243.0,82.0,238.0,81.88526464686377,240.51469637112564
40.0,71.0,49.0,59.0,46.53207379748619,58.33925835320457
204.0,198.0,194.0,207.0,195.41623172943378,209.34878856130393
184.0,8.0,199.0,18.0,201.01711923089655,14.107978946991967
26.0,235.0,16.0,222.0,10.020136129786795,222.60684019335704
228.0,89.0,232.0,103.0,234.57318812703792,102.17148536559745
33.0,112.0,36.0,99.0,33.85770400628852,98.92967394628897
62.0,244.0,47.0,234.0,45.27201377844966,236.62703310263106
148.0,201.0,138.0,203.0,138.26565605502117,204.76489998064716
178.0,204.0,168.0,211.0,168.2548352913118,211.8887557333581
55.0,72.0,64.0,62.0,61.594731696639464,61.394559747521065
52.0,55.0,63.0,46.0,60.86929435867598,43.760842072556095
194.0,172.0,187.0,181.0,188.82325270106782,181.64284587511833
101.0,145.0,99.0,142.0,98.26640661665616,141.6243155775348
164.0,92.0,169.0,99.0,169.31658874000175,96.49850428881345
74.0,235.0,59.0,227.0,58.656286005120336,229.1413951701204
115.0,243.0,100.0,240.0,99.11056503618883,242.82901792539602
201.0,224.0,187.0,234.0,188.83692222478643,235.2849559412828
42.0,29.0,56.0,18.0,54.276315330310034,16.054899386370483
180.0,163.0,174.0,170.0,175.86294026211974,170.61765733019416
34.0,136.0,34.0,123.0,31.6036794819848,123.38388924576775
89.0,215.0,78.0,208.0,76.57781170660758,210.91838431880007
98.0,27.0,112.0,24.0,111.29076204229894,21.65204093110519
114.0,173.0,108.0,170.0,107.62687141322414,171.76517387792398
209.0,150.0,205.0,161.0,207.01705152658687,161.39332909564212
83.0,53.0,94.0,47.0,92.55241696871627,45.95456956689321
218.0,123.0,218.0,137.0,219.81201537771776,135.26072052408853
127.0,202.0,116.0,202.0,116.85119964777621,202.91928514239112
155.0,87.0,164.0,95.0,160.87799487337978,90.20701041028059
