x1,y1,x2,y2,x2_,y2_
171.0,123.0,171.0,123.0,171.15468334176154,122.83253600832533
157.0,58.0,157.0,58.0,156.87598554289502,57.626469386837506
106.0,242.0,107.0,242.0,106.31034612879604,242.5220169301434
146.0,29.0,145.0,29.0,145.73304569904644,28.55091256127868
154.0,136.0,154.0,136.0,154.1329623742728,135.94196724361802
107.0,161.0,107.0,161.0,107.03520987577745,161.20168791299454
140.0,73.0,139.0,73.0,139.86115465937814,72.74372491781322
54.0,210.0,54.0,210.0,53.99666549789526,210.57597038248304
152.0,72.0,152.0,72.0,151.90465539149042,71.69847226614057
161.0,99.0,161.0,98.0,161.0328808556841,98.7730948799882
204.0,42.0,204.0,42.0,204.0047358196715,41.40195804803464
103.0,37.0,103.0,37.0,102.59237607815642,36.7303465494057
127.0,27.0,127.0,27.0,126.65181720649356,26.608544063328274
145.0,180.0,145.0,180.0,145.24933489107994,180.14510712651813
222.0,181.0,222.0,180.0,222.5540153168627,180.88375104144328
164.0,197.0,164.0,197.0,164.38223141382954,197.1461578420913
71.0,55.0,70.0,55.0,70.52919810297455,54.91100655410268
236.0,247.0,236.0,246.0,236.83615815771512,247.09372221118042
178.0,65.0,177.0,65.0,177.98225594146837,64.58151613961584
205.0,193.0,205.0,193.0,205.52884930738801,192.98926252930224
200.0,125.0,200.0,124.0,200.27502571313738,124.74045408641649
39.0,127.0,39.0,127.0,38.652044795440545,127.3029301418338
174.0,78.0,174.0,78.0,174.01139289591936,77.64615422949927
218.0,10.0,218.0,9.0,217.94926454590308,9.228538729303107
110.0,54.0,109.0,54.0,109.67832682680779,53.77273776880998
165.0,151.0,165.0,151.0,165.2276716303184,150.9627539993956
85.0,139.0,85.0,140.0,84.87335169957369,139.19141158417156
135.0,49.0,135.0,49.0,134.7589129125083,48.667050979954226
156.0,22.0,155.0,22.0,155.74805188356012,21.48907710652879
171.0,165.0,171.0,165.0,171.2993751051705,164.99685381726127
231.0,112.0,231.0,111.0,231.35151675040737,111.58279986291302
190.0,193.0,190.0,193.0,190.47016708976528,193.04093815909116
176.0,107.0,176.0,107.0,176.1191234091943,106.75271643293142
210.0,30.0,210.0,29.0,209.9868682028895,29.33434202202086
9.0,214.0,10.0,214.0,8.834399012970694,214.74664586321583
244.0,233.0,244.0,232.0,244.8192247526443,233.01139180551178
39.0,209.0,39.0,209.0,38.934538238286585,209.62373386443042
92.0,42.0,92.0,41.0,91.56656766182935,41.78780275045848
170.0,101.0,170.0,101.0,170.07498027022962,100.74991379779789
189.0,31.0,189.0,30.0,188.90815814020354,30.410600051566846
8.0,23.0,8.0,23.0,7.172483845817076,23.002855468287528
187.0,61.0,187.0,61.0,187.00368510409834,60.53485457078422
19.0,243.0,19.0,244.0,18.973426708977758,243.82564773076058
79.0,127.0,79.0,127.0,78.80853830869344,127.16512846239671
163.0,214.0,163.0,214.0,163.43688497974878,214.21610939738304
55.0,226.0,55.0,226.0,55.05569831751161,226.6351197059614
244.0,183.0,244.0,183.0,244.64697265334794,182.8157844134359
125.0,59.0,125.0,59.0,124.7542342543602,58.74062287822867
177.0,209.0,178.0,209.0,177.4744298396004,209.14831807037245
200.0,36.0,200.0,35.0,199.96841697638988,35.39226532892922
184.0,173.0,184.0,173.0,184.3777933629976,172.98336545417635
133.0,205.0,134.0,205.0,133.2885151666299,205.2842513263872
122.0,50.0,122.0,50.0,121.7114924329623,49.71574867361281
220.0,122.0,220.0,121.0,220.34293354400998,121.65981680317338
127.0,79.0,127.0,79.0,126.83095938976177,78.81198335067937
79.0,33.0,79.0,33.0,78.48470436201629,32.797378965701874
180.0,125.0,180.0,124.0,180.19678275630704,124.80935492613503
156.0,43.0,157.0,44.0,155.8203977652646,42.571232211200645
109.0,14.0,109.0,14.0,108.5366129995292,13.619696897135231
19.0,122.0,19.0,122.0,18.55657662868057,122.35227024234476
140.0,174.0,140.0,174.0,140.2091038999568,174.13885944939867
176.0,31.0,175.0,30.0,175.85730021826382,30.455385597383895
160.0,122.0,160.0,122.0,160.1082046735189,121.86651932232903
211.0,184.0,211.0,184.0,211.5213168165638,183.933382946813
140.0,37.0,139.0,37.0,139.73713314788475,36.602879995926386
237.0,95.0,239.0,94.0,237.3164239236957,94.49562309769166
70.0,135.0,70.0,135.0,69.80088931400721,135.2274386225944
119.0,34.0,119.0,34.0,118.64463531766292,33.66348943410631
162.0,205.0,162.0,205.0,162.40196745403392,205.1843451087953
51.0,191.0,52.0,191.0,50.9194732566381,191.511974699452
171.0,226.0,172.0,226.0,171.50952266631205,226.23549483559384
60.0,193.0,61.0,193.0,59.961572671183596,193.48879361726168
46.0,190.0,47.0,190.0,45.89646747544458,190.5252877615401
