x1,y1,x2,y2,x2_,y2_
47.0,213.0,35.0,200.0,32.24188488721933,201.74786377656835
142.0,100.0,146.0,102.0,146.56010254674993,101.82852480500807
156.0,110.0,159.0,115.0,159.21768663071308,114.19292887746852
49.0,176.0,42.0,163.0,40.090383651639364,164.45595016186013
112.0,55.0,124.0,54.0,123.14170032169837,51.375698655590114
143.0,81.0,151.0,84.0,150.56294283466067,82.67437506201192
119.0,81.0,126.0,80.0,126.1696743242505,78.90201158837829
168.0,137.0,166.0,143.0,167.17040817828422,143.52153673854775
96.0,50.0,109.0,46.0,107.66543543816006,43.77886031674729
38.0,227.0,23.0,212.0,20.89386668604297,214.5626296719329
182.0,205.0,169.0,213.0,170.71144720096603,214.83632134548495
94.0,223.0,79.0,216.0,78.44021032314939,219.2992676252751
156.0,186.0,146.0,190.0,147.27186896420653,191.43826269465094
142.0,116.0,144.0,119.0,144.04519356432752,118.09069874555338
122.0,146.0,119.0,144.0,119.00201419701162,145.43864625564
158.0,155.0,154.0,159.0,154.17727686021817,160.2446643076472
126.0,96.0,130.0,96.0,130.92664825221803,95.24807233744932
31.0,204.0,20.0,189.0,17.39434724928664,190.08548195258922
182.0,215.0,168.0,222.0,169.139629086952,225.00018005832578
124.0,59.0,135.0,59.0,134.70960353150173,57.32742387754326
111.0,203.0,100.0,199.0,98.86240636300681,201.64364099341728
138.0,217.0,124.0,218.0,124.10428712764961,220.11695209923226
114.0,97.0,119.0,95.0,118.57283598540765,94.37827647191658
161.0,197.0,150.0,202.0,150.6247983952115,203.40441633578286
170.0,184.0,160.0,190.0,161.81563478498649,191.6060363117024
180.0,77.0,186.0,86.0,188.7979473177773,84.42455859872747
43.0,93.0,49.0,80.0,47.03815877025123,79.15282437728072
182.0,132.0,181.0,140.0,182.18571943326836,140.640152741747
161.0,95.0,166.0,100.0,166.6573431581545,99.7330498652143
151.0,100.0,155.0,104.0,155.70757538830668,103.2431611076207
179.0,224.0,163.0,230.0,164.67583517048718,233.6761074656783
36.0,101.0,42.0,87.0,38.66600318005143,86.18363866774357
27.0,180.0,20.0,162.0,17.10116723778396,165.06349379616563
41.0,84.0,50.0,70.0,46.42002333029567,69.69098791292117
14.0,191.0,9.0,173.0,2.15915098567546,174.2003748320723
208.0,59.0,218.0,73.0,220.08602431895685,70.53069603526102
156.0,72.0,164.0,78.0,165.19059546396636,75.57026576867341
9.0,150.0,8.0,131.0,3.52167589671254,131.74264505241794
154.0,207.0,141.0,211.0,141.93827918220893,212.46800236881387
8.0,68.0,18.0,50.0,15.394198560343398,48.24181419612961
156.0,141.0,153.0,146.0,154.3450504772696,145.70089848686726
108.0,76.0,116.0,74.0,115.77533879713259,72.09108230654243
153.0,40.0,167.0,45.0,167.17125581495895,42.574364853786356
134.0,131.0,134.0,132.0,133.55637942303383,132.0790399231956
120.0,109.0,123.0,108.0,122.78496947629532,107.51799779573398
210.0,229.0,192.0,241.0,195.3978881232867,243.63067297554215
65.0,29.0,81.0,20.0,79.45829146778297,17.562120866338113
50.0,73.0,60.0,61.0,57.296496097267855,59.925379631408894
15.0,182.0,8.0,163.0,4.5901731595721635,165.21008380191697
147.0,131.0,146.0,134.0,146.7693957497269,134.12240347141383
202.0,68.0,209.0,81.0,212.5730727886397,78.73508560800155
38.0,190.0,29.0,175.0,26.709593707894836,176.95635243442186
185.0,91.0,190.0,101.0,191.6793313145781,99.43986985371161
108.0,87.0,114.0,83.0,114.04633887171718,83.27132689066734
71.0,212.0,58.0,202.0,56.79233520903092,204.50384137891794
133.0,205.0,120.0,205.0,120.90853950804602,207.13441258681627
31.0,94.0,38.0,79.0,34.68434650344083,78.28302851174797
141.0,153.0,136.0,155.0,137.21308067119156,155.5398017712552
52.0,247.0,34.0,233.0,31.979632655992088,237.09089245723416
55.0,132.0,56.0,119.0,53.10469858100553,120.67806269376895
178.0,188.0,169.0,196.0,169.31799450965354,196.92903428804996
67.0,19.0,86.0,11.0,83.06288132436514,7.712625776300085
8.0,123.0,10.0,104.0,6.749198933266305,104.14303711675412
56.0,124.0,57.0,113.0,55.378538943500836,112.70414993530548
136.0,56.0,148.0,58.0,147.37778702070713,56.16444800050784
134.0,150.0,131.0,151.0,130.5699250064072,151.39037147759316
118.0,21.0,134.0,22.0,134.58419713705052,17.76166990033974
151.0,21.0,167.0,25.0,168.12493848901744,22.948669676586004
149.0,70.0,158.0,74.0,158.3902579877806,72.43722134629542
54.0,138.0,54.0,128.0,51.145221841313045,126.61919611007204
163.0,172.0,155.0,177.0,156.58711542281475,178.3091331764836
28.0,28.0,47.0,12.0,42.00918844208112,10.730007973202163
103.0,215.0,89.0,210.0,88.84513765591733,212.58281695761505
31.0,120.0,32.0,110.0,30.59761940700439,104.70906116513412
129.0,221.0,114.0,220.0,114.32808704048726,222.76785928175596
135.0,18.0,147.0,20.0,152.33430998267633,17.384603080311347
132.0,81.0,142.0,82.0,139.38269825053575,80.94537513659651
79.0,218.0,65.0,209.0,63.98033131089516,211.85961109783364
125.0,122.0,127.0,123.0,125.82353528449751,121.51692317943404
127.0,18.0,139.0,20.0,144.20321541281146,16.127148589100123
87.0,41.0,102.0,35.0,99.93259889921593,33.216751172577915
75.0,185.0,66.0,176.0,65.10178760200509,177.69015009985333
196.0,72.0,204.0,83.0,205.8460303153296,81.85753822472948
140.0,18.0,159.0,22.0,157.41623933909673,18.17051213731835
42.0,151.0,43.0,140.0,36.90522783768584,137.94603069994827
141.0,132.0,141.0,134.0,140.513898710621,134.19569847428951
