x1,y1,x2,y2,x2_,y2_
181.0,112.0,181.0,112.0,181.06765996808662,111.44301355534348
39.0,165.0,40.0,166.0,38.997983668165524,165.96821561493587
179.0,236.0,180.0,235.0,180.20884122139583,235.95126743547607
176.0,227.0,177.0,227.0,177.11359237610426,226.94352408810227
115.0,45.0,114.0,45.0,114.18612502853398,44.79001012189743
163.0,242.0,164.0,242.0,164.2012531191424,242.12323158015914
49.0,107.0,49.0,108.0,48.50000379953491,107.64648110351163
11.0,183.0,12.0,184.0,11.054205286347234,184.29877258998445
229.0,51.0,228.0,50.0,228.6919530379957,49.757293783076875
114.0,31.0,113.0,31.0,113.05244091098649,30.743986747388064
172.0,105.0,171.0,104.0,171.9672488912125,104.49876943816403
239.0,105.0,239.0,104.0,239.2318517397682,103.87789565051219
232.0,116.0,232.0,115.0,232.30614116848878,114.98620531988048
102.0,208.0,103.0,209.0,102.64526816817619,208.55422865770942
154.0,49.0,154.0,49.0,153.37722227356318,48.44440316183475
53.0,215.0,54.0,216.0,53.51661246312629,216.03594560599046
150.0,30.0,149.0,29.0,149.18535640252426,29.40643362493998
94.0,205.0,94.0,205.0,94.58587347934932,205.61651495256834
203.0,57.0,203.0,56.0,202.64487197327128,56.02192565726019
202.0,14.0,201.0,14.0,201.242451440173,12.861372691584945
147.0,41.0,146.0,41.0,146.27544301623325,40.47767620250815
210.0,62.0,210.0,61.0,209.7188509117511,60.9768047278455
102.0,233.0,104.0,232.0,102.87693749192687,233.6529610638869
159.0,97.0,158.0,97.0,158.8417738564,96.58764311653759
237.0,182.0,237.0,181.0,237.93749466442608,181.2005326070311
73.0,48.0,72.0,49.0,72.0480549050059,48.1910624745399
195.0,51.0,194.0,49.0,194.55767696559434,50.07236406337781
89.0,79.0,89.0,79.0,88.39851360641033,79.16522989059173
226.0,95.0,225.0,94.0,226.0878431590556,93.95887073639155
96.0,244.0,97.0,244.0,96.95517621689459,244.75200396030516
83.0,171.0,84.0,172.0,83.22736094033027,171.58417338261728
142.0,152.0,142.0,152.0,142.28430833245082,151.96239714987075
134.0,32.0,134.0,32.0,133.14070120847072,31.562600584634605
58.0,226.0,58.0,227.0,58.63829344681211,227.03305399995844
97.0,192.0,97.0,192.0,97.47725331974024,192.53737378250597
140.0,129.0,140.0,129.0,140.063273962106,128.8900968820875
