x1,y1,x2,y2,x2_,y2_
138.0,34.0,123.0,34.0,123.08594910681195,30.708648251098023
176.0,89.0,168.0,82.0,170.61317118749278,80.5135101142115
185.0,94.0,179.0,85.0,180.57396254443037,84.14604364430436
129.0,21.0,112.0,23.0,111.83374982430061,18.939526806823828
118.0,53.0,106.0,55.0,105.8115655450041,53.26156436121304
141.0,74.0,133.0,72.0,132.59420920249872,70.90731744950668
226.0,28.0,208.0,14.0,211.6198602186262,10.400720134150731
176.0,99.0,171.0,92.0,172.22743109446,90.68424500693816
149.0,56.0,137.0,54.0,137.8251292841391,51.30857911743274
168.0,219.0,182.0,211.0,183.46196206388498,214.024479244824
62.0,186.0,72.0,196.0,70.32509930880627,197.57220911267825
197.0,84.0,189.0,74.0,191.16458450873517,72.03819686321707
23.0,75.0,15.0,93.0,12.740948259836479,90.97265784099221
53.0,218.0,69.0,229.0,66.3370696076473,231.57139468567402
145.0,24.0,128.0,23.0,128.5912036247534,19.407931423494325
137.0,224.0,153.0,222.0,152.73981384991592,224.1140524027856
180.0,75.0,171.0,67.0,172.4215012748294,65.6287773016073
121.0,31.0,105.0,33.0,105.31141421749427,30.401669625124242
29.0,31.0,14.0,49.0,11.740645604816827,45.25286076922241
61.0,168.0,67.0,178.0,66.40235798699266,179.426312296467
124.0,81.0,116.0,82.0,116.43393422014823,80.77107371625958
217.0,54.0,204.0,40.0,206.6632745732869,38.29746477151051
247.0,30.0,229.0,12.0,233.3012554747456,9.044921308064964
193.0,53.0,180.0,43.0,182.09208484004623,41.154615058959095
158.0,65.0,148.0,62.0,148.43162460386355,59.00941420420848
153.0,17.0,134.0,14.0,135.59780960405772,10.997009073011913
83.0,161.0,89.0,167.0,87.64800041570648,168.75542607623052
199.0,114.0,196.0,103.0,198.04151120818207,102.2275495600036
165.0,95.0,159.0,89.0,160.3939187496738,88.3916369475114
170.0,70.0,161.0,64.0,161.44363642861913,62.157669762211164
202.0,195.0,212.0,182.0,214.16823692243435,184.12623181859155
192.0,103.0,187.0,93.0,189.14631088560952,92.16972311288131
227.0,42.0,212.0,27.0,214.89689757765294,24.478322993271334
135.0,67.0,126.0,67.0,125.36178633198568,64.75635896877834
150.0,45.0,136.0,43.0,137.06651687574785,39.959344744736704
190.0,82.0,182.0,73.0,183.72221810243306,71.13403181954877
164.0,81.0,156.0,75.0,157.11688139064705,74.31403408839081
161.0,55.0,149.0,50.0,149.86858516471437,48.35439373979945
162.0,34.0,147.0,29.0,147.49571284935593,26.834424474376767
145.0,66.0,135.0,63.0,135.37109523401563,62.12502557253848
64.0,215.0,79.0,224.0,77.04060761714867,226.74448832019212
16.0,89.0,12.0,107.0,7.881397704681897,106.34166862568657
51.0,180.0,61.0,192.0,58.16873498262664,193.24545407470617
201.0,184.0,209.0,171.0,211.37547753549777,173.09984942728894
213.0,40.0,198.0,28.0,200.3350167464422,24.70413988448007
73.0,187.0,83.0,195.0,81.67434128109453,196.813596704287
15.0,227.0,30.0,243.0,29.141110931556483,246.85924373560334
227.0,55.0,214.0,40.0,216.99543545671028,37.700278353815975
235.0,65.0,224.0,49.0,226.7462832778588,46.579612920561104
146.0,217.0,159.0,213.0,160.7634933184929,215.54170406160648
135.0,104.0,131.0,103.0,131.3345479877643,102.38807807186697
233.0,182.0,240.0,164.0,243.59897721082962,165.9000707464486
84.0,133.0,86.0,140.0,84.145146165471,140.11594238589916
42.0,215.0,58.0,228.0,54.66498325355782,230.29586011551993
108.0,218.0,123.0,220.0,122.2761191172361,222.69296519735445
63.0,120.0,63.0,130.0,60.68805741209547,130.2839252303934
93.0,186.0,103.0,192.0,101.85438507585113,192.56800340107995
235.0,212.0,247.0,194.0,250.47590391027651,196.08942344323512
240.0,54.0,226.0,37.0,230.0559648265582,34.58466698548597
33.0,60.0,23.0,76.0,20.490293292112362,74.10228799534282
157.0,83.0,149.0,79.0,150.32021894713185,77.47816300181317
176.0,212.0,190.0,202.0,190.46856804318926,205.61355689434157
96.0,146.0,100.0,150.0,98.44856591580034,151.40078585808317
224.0,139.0,225.0,124.0,227.5039982074167,123.61874462399446
75.0,122.0,73.0,131.0,73.2157988643531,130.38096032057808
132.0,46.0,119.0,46.0,118.92062005953659,43.882086066550315
42.0,206.0,56.0,219.0,53.21214933728735,221.14219871206595
42.0,74.0,34.0,89.0,31.903918565320417,86.88849052848188
150.0,80.0,142.0,76.0,142.71642655013304,75.55692446887221
34.0,84.0,28.0,99.0,25.3815905581063,98.35063334678229
219.0,193.0,229.0,177.0,231.13563425867622,179.347842998202
132.0,52.0,120.0,53.0,119.8891760037169,49.984527002186304
59.0,135.0,61.0,147.0,59.04115331545561,146.18573913186248
156.0,151.0,160.0,146.0,160.28011282523607,146.80059386264335
10.0,109.0,9.0,128.0,5.007476582980297,127.65169435532019
82.0,15.0,65.0,24.0,63.06273228471281,20.42410743393365
151.0,33.0,135.0,31.0,136.1464784766599,27.593036882768004
217.0,21.0,198.0,8.0,201.33621688029518,4.734039625512551
247.0,129.0,247.0,111.0,249.28242855372082,109.73521194524326
231.0,226.0,246.0,209.0,248.66757382293991,210.97415625583932
213.0,156.0,216.0,141.0,219.0604316672616,142.68467983929366
31.0,130.0,32.0,147.0,29.755965662337367,145.62029942500726
183.0,41.0,167.0,32.0,169.98423805895894,30.563993094654307
204.0,25.0,187.0,14.0,188.7599654825374,10.900871461660557
123.0,223.0,139.0,222.0,138.3393514098097,225.35694278326702
28.0,66.0,19.0,84.0,16.373481789929343,81.01186648405462
96.0,245.0,115.0,247.0,114.42973899477555,252.09106129607704
51.0,124.0,52.0,136.0,49.12887950361035,136.2893310758447
53.0,236.0,71.0,246.0,69.24273744018824,249.87871749258198
58.0,140.0,62.0,152.0,58.831209779666544,151.4325325689225
208.0,138.0,209.0,124.0,211.06939638835735,125.1844869858693
59.0,152.0,66.0,168.0,61.78539515729983,163.47598844949778
178.0,60.0,166.0,53.0,167.96596443583326,50.69551934431855
138.0,84.0,130.0,84.0,131.1572486416479,81.56233031432349
192.0,239.0,211.0,229.0,211.10024562036332,230.49172525355604
247.0,66.0,236.0,47.0,239.11259113982752,45.65957452147313
175.0,32.0,158.0,25.0,160.39481622850712,22.701739616774066
54.0,150.0,59.0,161.0,56.377175729543055,162.24897142443604
200.0,102.0,195.0,90.0,197.12147280909412,89.86124169803489
