x1,y1,x2,y2,x2_,y2_
115.0,46.0,126.0,45.0,125.1662277633861,43.44132109039135
116.0,104.0,120.0,102.0,118.83676663628982,102.26281212134106
61.0,61.0,70.0,53.0,68.62058906774853,51.7859024612727
128.0,58.0,137.0,59.0,136.8030712521183,57.230590602765176
90.0,97.0,94.0,93.0,93.4112928105656,91.88795268772503
46.0,49.0,56.0,40.0,54.959790873769535,37.74347976684662
112.0,55.0,121.0,53.0,120.99109498689236,52.16942168908851
107.0,126.0,107.0,123.0,106.94425126193931,123.38720815533499
139.0,53.0,149.0,54.0,148.56774688386352,53.56302734195511
232.0,155.0,228.0,168.0,229.77118177421193,168.55674305335964
58.0,204.0,48.0,195.0,47.48419309375286,196.11949268336812
153.0,13.0,167.0,17.0,167.79854665878196,14.855853519540723
57.0,46.0,67.0,38.0,66.47131332346251,36.09987881087556
105.0,109.0,108.0,106.0,107.07209100454459,105.93037538215111
92.0,24.0,105.0,21.0,104.6753462603124,18.266474143561116
115.0,67.0,122.0,66.0,122.50811935183728,64.69293289079319
68.0,18.0,82.0,11.0,81.14725814840104,9.156749044416888
133.0,65.0,141.0,67.0,140.97694087703286,64.94734922442458
127.0,84.0,132.0,84.0,132.50009113342708,83.4155315742384
111.0,30.0,124.0,29.0,123.14352861012621,26.7433162875747
103.0,21.0,116.0,19.0,116.18686871000537,16.622873187590084
69.0,99.0,74.0,92.0,71.9065354277037,91.25380658101523
76.0,40.0,87.0,34.0,86.45842236518214,32.43294712585508
84.0,206.0,74.0,200.0,73.54255747419995,201.43444635488663
83.0,29.0,96.0,24.0,94.93463293340618,22.187190586423444
100.0,71.0,107.0,68.0,106.82209570144015,66.8422086350792
66.0,191.0,59.0,182.0,57.225545596040845,183.97635043012363
46.0,34.0,58.0,25.0,56.858439739161554,22.56376248055404
93.0,64.0,102.0,60.0,100.62426377168656,58.872304430959716
41.0,93.0,46.0,82.0,44.33051510652211,81.63777511776644
80.0,74.0,87.0,68.0,86.20274287997162,67.34662027181504
42.0,130.0,42.0,119.0,40.65916239097468,119.20766194790652
81.0,93.0,86.0,87.0,84.80976880289458,86.7008387588118
99.0,50.0,108.0,46.0,108.46822296056946,45.46402024365124
226.0,137.0,224.0,149.0,225.9776734981653,149.58162276365172
120.0,189.0,112.0,187.0,112.12568100874645,188.78752404069584
187.0,210.0,176.0,217.0,177.2703174088968,218.51975984025646
214.0,118.0,215.0,128.0,216.2388548986278,128.8350541757753
49.0,76.0,56.0,67.0,54.578166373322446,65.4467082548439
46.0,64.0,54.0,55.0,53.06114200837752,52.92320465273142
92.0,185.0,85.0,181.0,84.29651510510482,181.19545488228607
71.0,34.0,84.0,27.0,82.15797614924143,25.728177256207395
237.0,92.0,240.0,106.0,242.8054127709559,105.4348058064692
233.0,165.0,228.0,178.0,229.5173970163701,178.80313116858085
81.0,174.0,76.0,168.0,74.55706492977772,168.67131970438402
116.0,21.0,130.0,21.0,129.34262369145895,18.268368870929816
30.0,192.0,22.0,179.0,20.66763991832027,180.4315743056023
66.0,70.0,75.0,63.0,72.54131311020306,61.526623387771146
86.0,44.0,95.0,39.0,96.07192752527268,37.74663764579446
126.0,19.0,139.0,20.0,139.71558839770628,17.510172476352142
97.0,223.0,85.0,218.0,84.54651040820926,220.28362162935798
88.0,77.0,94.0,73.0,93.91886232624927,71.39517645728264
246.0,160.0,241.0,174.0,243.30603495295435,175.38872108982304
112.0,11.0,127.0,9.0,126.56046499204227,7.642250982630224
105.0,92.0,110.0,91.0,109.22389305198887,88.72669579101951
163.0,21.0,178.0,27.0,176.90574545476795,24.21746864915812
23.0,64.0,31.0,51.0,29.78557550272889,50.01194305913034
24.0,49.0,35.0,36.0,32.696205520540396,34.958794764271666
60.0,88.0,65.0,80.0,64.1910399576234,78.98282458516545
17.0,185.0,11.0,170.0,8.397921074049629,171.70221055532602
31.0,210.0,21.0,197.0,19.401242432269356,198.77381164017956
81.0,164.0,77.0,158.0,75.82283084003906,158.55150818018896
151.0,163.0,145.0,166.0,146.78809570002284,166.39988839959884
246.0,197.0,236.0,212.0,238.6227010849874,212.83202372934477
241.0,105.0,243.0,120.0,245.2078416972942,119.09686715202733
31.0,68.0,39.0,57.0,37.3751183579804,55.07248039701743
35.0,52.0,45.0,40.0,43.44826842407656,39.38708072281766
59.0,133.0,59.0,125.0,57.48311220902787,124.3954074526093
149.0,22.0,162.0,26.0,162.61143272986874,23.457377527211758
239.0,140.0,237.0,154.0,238.7536987065405,154.26306190424998
222.0,89.0,227.0,101.0,228.00542525774173,100.50021348381867
243.0,232.0,232.0,244.0,231.1565769418142,247.8716342909491
206.0,105.0,207.0,117.0,209.78850136261147,114.66668646611264
96.0,159.0,93.0,154.0,91.63543108146233,155.39025128348342
19.0,217.0,9.0,202.0,6.37143246605234,204.33876061480248
60.0,78.0,68.0,70.0,65.45680586788475,68.86301306097039
73.0,56.0,82.0,50.0,81.39725345150549,48.24491579148877
41.0,67.0,49.0,56.0,47.621506473201606,55.32626515485927
207.0,190.0,198.0,201.0,200.0414722778096,200.811668612389
81.0,23.0,95.0,18.0,93.67013017472397,15.862150489854152
107.0,179.0,100.0,176.0,100.23569193755421,177.02221683316105
201.0,124.0,202.0,132.0,202.3236403710174,133.2614454069526
72.0,122.0,73.0,114.0,72.03121729136114,114.90910285974228
218.0,163.0,210.0,174.0,214.59083291212977,174.88051999834983
45.0,177.0,45.0,166.0,37.746006070004874,167.15050588470172
50.0,126.0,51.0,116.0,49.26131797443527,116.17234246684535
115.0,116.0,117.0,115.0,116.30586639155672,114.28000935934901
47.0,247.0,32.0,237.0,30.90960700301451,238.24233973611945
78.0,85.0,78.0,83.0,82.78643807384513,78.22525976637735
138.0,197.0,129.0,197.0,129.3287366236807,199.16175189852228
88.0,13.0,102.0,8.0,102.01976415192185,6.628375102842012
63.0,36.0,76.0,28.0,73.8089661482409,26.739526832837306
190.0,152.0,187.0,160.0,187.64770314567107,160.2045827730035
52.0,151.0,50.0,141.0,48.120865503620905,141.7250320589775
