x1,y1,x2,y2,x2_,y2_
97.0,30.0,123.0,35.0,128.2947132413078,27.492546841052743
150.0,85.0,155.0,95.0,158.4426311041267,93.76989362610398
129.0,107.0,133.0,110.0,134.43070460451145,108.65308404661765
167.0,112.0,163.0,122.0,165.53408651726204,123.8211812702624
99.0,70.0,117.0,71.0,118.98268411957827,65.62455813955846
181.0,122.0,173.0,134.0,174.74540916967868,137.07395852021693
142.0,104.0,145.0,110.0,146.36926890841636,109.41652144895646
108.0,155.0,106.0,147.0,103.2547568419055,147.96388378784738
120.0,239.0,97.0,224.0,90.36666409191965,230.19029565458533
149.0,72.0,157.0,82.0,161.1698727556149,81.28055377848824
149.0,112.0,149.0,118.0,150.14831327346332,118.86147950329418
132.0,50.0,148.0,61.0,152.7007224072106,55.926874250338365
136.0,78.0,145.0,85.0,148.40469149054863,83.33568580550988
216.0,70.0,212.0,96.0,218.99021780386215,97.86261962485186
186.0,155.0,170.0,164.0,169.9264484979588,169.455924778043
40.0,236.0,33.0,205.0,22.8120590366056,205.3286072609217
163.0,18.0,179.0,38.0,188.0156905794741,34.40384226916109
138.0,112.0,139.0,116.0,140.74589629114186,115.8305506457025
103.0,48.0,125.0,52.0,128.4636025556058,46.05719733953815
89.0,78.0,107.0,76.0,108.23072042103756,70.38535341398176
114.0,109.0,120.0,108.0,121.05814132764607,106.39904552705109
118.0,164.0,112.0,157.0,109.3225577605318,159.17498194646663
136.0,159.0,128.0,157.0,126.08603353919167,159.4370679978341
112.0,65.0,129.0,69.0,131.47232639759073,64.50894925565699
49.0,217.0,44.0,189.0,35.740186412526974,189.95751842512297
125.0,84.0,134.0,88.0,137.34903298631227,85.94189580663907
141.0,40.0,157.0,53.0,163.14899889964784,49.01149370262098
113.0,75.0,127.0,78.0,129.57170170726388,74.17971967391226
28.0,215.0,28.0,184.0,18.341195602202717,182.2921534107531
49.0,169.0,55.0,147.0,48.966057791108874,144.86040755535586
27.0,228.0,24.0,195.0,13.90442359029241,194.23041528426126
125.0,98.0,132.0,101.0,133.4914871675592,99.09521981032115
216.0,180.0,189.0,192.0,188.68092922794528,201.21017296766038
177.0,67.0,180.0,84.0,186.48099273679296,84.29802970039361
128.0,64.0,142.0,72.0,145.42411586761338,67.97804990539748
174.0,100.0,172.0,113.0,174.82391062338476,114.47567646219714
102.0,174.0,97.0,163.0,92.89092500661725,164.16158958480747
210.0,193.0,182.0,203.0,179.97033131497977,211.77073990589957
