x1,y1,x2,y2,x2_,y2_
24.0,197.0,24.0,197.0,23.595701694488525,197.2714878320694
24.0,208.0,24.0,208.0,23.595701694488525,208.3144559264183
41.0,8.0,41.0,8.0,40.662106931209564,7.533202648162842
70.0,245.0,70.0,245.0,69.77539405226707,245.45898497104645
115.0,207.0,115.0,207.0,114.95117262005806,207.31054973602295
164.0,219.0,164.0,219.0,164.14258354902267,219.3574240207672
238.0,224.0,238.0,224.0,238.43164163827896,224.376954972744
40.0,216.0,40.0,216.0,39.65820074081421,216.34570544958115
220.0,26.0,220.0,26.0,220.36133021116257,25.60351407527925
22.0,55.0,22.0,55.0,21.587889313697815,54.71679359674454
52.0,53.0,52.0,53.0,51.70507502555847,52.70898121595383
41.0,70.0,41.0,70.0,40.662106931209564,69.77539405226707
202.0,44.0,202.0,44.0,202.29101878404617,43.67382550239563
70.0,9.0,70.0,9.0,69.77539405226707,8.537108838558197
15.0,84.0,15.0,84.0,14.560545980930328,83.83008071780205
43.0,89.0,43.0,89.0,42.669919312000275,88.84961166977882
20.0,76.0,20.0,76.0,19.580076932907104,75.7988311946392
34.0,188.0,34.0,188.0,33.63476359844209,188.2363321185112
160.0,15.0,160.0,15.0,160.12695878744125,14.560545980930328
51.0,8.0,51.0,8.0,50.70116883516312,7.533202648162842
201.0,60.0,201.0,60.0,201.28711259365082,59.73632454872131
47.0,29.0,47.0,29.0,46.685544073581696,28.6152326464653
21.0,9.0,21.0,9.0,20.58398312330246,8.537108838558197
81.0,47.0,81.0,47.0,80.81836214661598,46.685544073581696
13.0,210.0,13.0,210.0,12.552733600139618,210.32226830720901
16.0,187.0,16.0,187.0,15.564452171325684,187.23242592811584
29.0,87.0,29.0,87.0,28.6152326464653,86.84179928898811
155.0,113.0,155.0,113.0,155.10742783546448,112.94336023926735
240.0,191.0,240.0,191.0,240.43945401906967,191.24805068969727
31.0,34.0,31.0,34.0,30.623045027256012,33.63476359844209
9.0,21.0,9.0,21.0,8.537108838558197,20.58398312330246
184.0,83.0,184.0,83.0,184.22070735692978,82.82617452740669
150.0,172.0,150.0,172.0,150.0878968834877,172.17383307218552
18.0,63.0,18.0,63.0,17.57226455211641,62.74804311990738
61.0,16.0,61.0,16.0,60.74023073911667,15.564452171325684
71.0,56.0,71.0,56.0,70.77930024266243,55.72069978713989
8.0,41.0,8.0,41.0,7.533202648162842,40.662106931209564
52.0,127.0,52.0,127.0,51.70507502555847,126.99804690480232
196.0,154.0,196.0,154.0,196.26758164167404,154.10352164506912
14.0,114.0,14.0,114.0,13.556639790534973,113.9472664296627
69.0,116.0,69.0,116.0,68.77148786187172,115.95507881045341
239.0,74.0,239.0,74.0,239.43554782867432,73.7910188138485
169.0,39.0,169.0,39.0,169.16211450099945,38.654294550418854
148.0,211.0,148.0,211.0,148.080084502697,211.32617449760437
56.0,67.0,56.0,67.0,55.72069978713989,66.76367548108101
86.0,102.0,86.0,102.0,85.83789309859276,101.90039214491844
61.0,42.0,61.0,42.0,60.74023073911667,41.666013121604934
28.0,19.0,28.0,19.0,27.611326456069946,18.57617074251175
60.0,98.0,60.0,98.0,59.73632454872131,97.88476738333702
234.0,200.0,234.0,200.0,234.41601687669754,200.28320640325546
112.0,196.0,112.0,196.0,111.939454048872,196.26758164167404
37.0,101.0,37.0,101.0,36.64648216962814,100.89648595452309
187.0,137.0,187.0,137.0,187.23242592811584,137.03711640834808
124.0,243.0,124.0,243.0,123.98632833361626,243.45117259025574
20.0,129.0,20.0,129.0,19.580076932907104,129.00586688518524
93.0,187.0,93.0,187.0,92.86523643136024,187.23242592811584
149.0,237.0,149.0,237.0,149.08399069309235,237.4277354478836
170.0,79.0,170.0,79.0,170.1660206913948,78.81054976582527
83.0,118.0,83.0,118.0,82.82617452740669,117.96289119124413
57.0,232.0,57.0,232.0,56.72460597753525,232.40820449590683
61.0,80.0,61.0,80.0,60.74023073911667,79.81445595622063
30.0,128.0,30.0,128.0,29.619138836860657,128.0019606947899
209.0,217.0,209.0,217.0,209.31836211681366,217.3496116399765
138.0,192.0,138.0,192.0,138.04102259874344,192.25195688009262
83.0,128.0,83.0,128.0,82.82617452740669,128.0019606947899
166.0,184.0,166.0,184.0,166.15039592981339,184.22070735692978
33.0,202.0,33.0,202.0,32.63085740804672,202.29101878404617
25.0,42.0,25.0,42.0,24.59960788488388,41.666013121604934
188.0,44.0,188.0,44.0,188.2363321185112,43.67382550239563
38.0,21.0,38.0,21.0,37.6503883600235,20.58398312330246
53.0,91.0,53.0,91.0,52.70898121595383,90.85742405056953
22.0,158.0,22.0,158.0,21.587889313697815,158.11914640665054
192.0,124.0,192.0,124.0,192.25195688009262,123.98632833361626
149.0,126.0,149.0,126.0,149.08399069309235,125.99414071440697
31.0,156.0,31.0,156.0,30.623045027256012,156.11133402585983
224.0,70.0,224.0,70.0,224.376954972744,69.77539405226707
78.0,181.0,78.0,181.0,77.80664357542992,181.2089887857437
73.0,107.0,73.0,107.0,72.78711262345314,106.91992309689522
239.0,133.0,239.0,133.0,239.43554782867432,133.02149164676666
93.0,247.0,93.0,247.0,92.86523643136024,247.46679735183716
76.0,152.0,76.0,152.0,75.7988311946392,152.0957092642784
83.0,123.0,83.0,123.0,82.82617452740669,122.9824221432209
247.0,125.0,247.0,125.0,247.46679735183716,124.99023452401161
49.0,187.0,49.0,187.0,48.693356454372406,187.23242592811584
76.0,77.0,76.0,77.0,75.7988311946392,76.80273738503456
88.0,247.0,88.0,247.0,87.84570547938347,247.46679735183716
230.0,40.0,230.0,40.0,230.40039211511612,39.65820074081421
84.0,8.0,84.0,8.0,83.83008071780205,7.533202648162842
129.0,153.0,129.0,153.0,129.00586688518524,153.09961545467377
33.0,14.0,33.0,14.0,32.63085740804672,13.556639790534973
125.0,213.0,125.0,213.0,124.99023452401161,213.33398687839508
136.0,14.0,136.0,14.0,136.03321021795273,13.556639790534973
231.0,47.0,231.0,47.0,231.40429830551147,46.685544073581696
48.0,228.0,48.0,228.0,47.68945026397705,228.3925797343254
58.0,122.0,58.0,122.0,57.72851216793062,121.97851595282555
66.0,209.0,66.0,209.0,65.75976929068565,209.31836211681366
47.0,241.0,47.0,241.0,46.685544073581696,241.44336020946503
69.0,125.0,69.0,125.0,68.77148786187172,124.99023452401161
217.0,42.0,217.0,42.0,217.3496116399765,41.666013121604934
75.0,28.0,75.0,28.0,74.79492500424385,27.611326456069946
234.0,128.0,234.0,128.0,234.41601687669754,128.0019606947899
237.0,87.0,237.0,87.0,237.4277354478836,86.84179928898811
172.0,185.0,172.0,185.0,172.17383307218552,185.22461354732513
23.0,142.0,23.0,142.0,22.59179550409317,142.05664736032486
34.0,247.0,34.0,247.0,33.63476359844209,247.46679735183716
216.0,55.0,216.0,55.0,216.34570544958115,54.71679359674454
12.0,131.0,12.0,131.0,11.548827409744263,131.01367926597595
217.0,178.0,217.0,178.0,217.3496116399765,178.19727021455765
