x1,y1,x2,y2,x2_,y2_
202.0,215.0,210.0,215.0,208.97900411592173,214.83236006571906
174.0,48.0,187.0,55.0,185.17163487220358,53.95531666032942
178.0,36.0,192.0,44.0,190.39492918869357,42.700816213696996
185.0,221.0,190.0,218.0,189.0668801382777,219.69731799988915
217.0,68.0,235.0,76.0,233.74994536895267,75.23685947281504
226.0,236.0,236.0,236.0,235.5925578221556,236.1031399115611
185.0,42.0,199.0,49.0,198.163568122088,48.78544181050089
124.0,113.0,124.0,114.0,124.20010462164814,113.47731624412687
169.0,221.0,170.0,219.0,170.6130381975854,218.88420622479995
196.0,238.0,201.0,236.0,200.8899652114714,236.488185065003
192.0,135.0,202.0,139.0,201.51091177843497,137.93897593692344
218.0,140.0,233.0,145.0,231.24430750234458,144.03435690077868
230.0,153.0,246.0,158.0,244.42403564060385,157.05678398836736
191.0,124.0,202.0,128.0,200.91656100251552,127.3851853268505
211.0,94.0,227.0,100.0,225.50844800667312,99.75712906970017
181.0,136.0,190.0,139.0,188.77307595826593,138.3347764574167
211.0,151.0,223.0,155.0,222.6117373079179,154.18158402371483
222.0,147.0,237.0,152.0,235.50203158591614,150.92133890562042
204.0,168.0,215.0,170.0,213.67425019783275,170.05770034185335
119.0,144.0,116.0,143.0,116.8578749509465,142.82248725588258
107.0,196.0,99.0,191.0,100.3748802263874,191.86302644965284
209.0,59.0,227.0,68.0,224.9803997720942,66.23696219287469
221.0,164.0,236.0,167.0,233.4847352035906,167.10237213941735
103.0,57.0,102.0,59.0,102.82532828730166,58.9404669511747
137.0,99.0,140.0,101.0,139.90533160125588,100.77056143924798
183.0,26.0,199.0,34.0,196.66994965459065,33.40676498474177
93.0,191.0,83.0,186.0,84.48186595799702,186.3774793171145
183.0,247.0,186.0,243.0,185.43884326117123,244.42086554054657
142.0,150.0,144.0,149.0,143.08036342462543,149.72022462777565
220.0,79.0,238.0,86.0,236.65102638745867,85.89228145518193
168.0,143.0,173.0,145.0,173.42359297985192,144.35782720122614
180.0,57.0,193.0,64.0,191.63445022647554,62.85356736879141
196.0,207.0,203.0,208.0,202.4653692757067,206.88892422312412
227.0,196.0,241.0,198.0,238.77870238117185,197.96136476282174
75.0,66.0,70.0,66.0,70.07372951760247,66.11086273716437
77.0,176.0,66.0,171.0,66.79031630645085,171.2421445540194
124.0,89.0,126.0,90.0,125.41977228428192,90.56175946331741
160.0,212.0,160.0,210.0,160.69012747943367,209.83349705850875
100.0,170.0,93.0,166.0,93.62263101185445,166.68210353550774
124.0,224.0,118.0,219.0,118.55914168196689,219.4617739549628
219.0,214.0,230.0,215.0,228.63703066385037,214.74147646088426
200.0,15.0,219.0,25.0,216.83617106195004,23.767732721236364
33.0,103.0,17.0,99.0,19.75206584379923,99.30459436463649
144.0,127.0,147.0,128.0,146.55594184390267,127.8611140851272
137.0,71.0,141.0,75.0,141.32827720766196,74.03574519497027
228.0,92.0,247.0,100.0,245.21729404054483,98.7114305989983
149.0,64.0,155.0,69.0,155.5243950647827,67.96187496521775
150.0,178.0,151.0,177.0,150.8843387885655,176.86159675959794
116.0,203.0,109.0,198.0,110.3994299164253,199.00410588420993
220.0,244.0,229.0,243.0,228.2658112068514,243.43674192283916
212.0,205.0,222.0,208.0,221.02085018828515,205.7924062664792
58.0,143.0,45.0,137.0,46.553414438407984,138.76768374748798
134.0,227.0,129.0,223.0,129.94034203666257,222.83441341199472
115.0,247.0,106.0,241.0,107.01000741363677,240.96514049641752
146.0,105.0,152.0,108.0,149.98070077723685,106.956826007938
154.0,52.0,163.0,57.0,161.90105450256593,56.75818640493618
118.0,126.0,117.0,127.0,116.61926057662856,125.5849925847402
217.0,109.0,234.0,114.0,231.66634644528662,114.38426897336453
44.0,181.0,26.0,174.0,28.475162274465383,174.33917584723326
89.0,172.0,80.0,168.0,80.83397570574236,168.03271892186805
224.0,221.0,237.0,220.0,234.0481198687152,221.67927795166904
108.0,17.0,111.0,20.0,110.62493333149098,21.00196974620764
68.0,172.0,56.0,166.0,56.61330815858372,166.9655097170635
183.0,203.0,188.0,202.0,187.6749006426665,202.4090114423959
79.0,161.0,68.0,157.0,69.85933883818348,157.02156053789963
160.0,173.0,163.0,172.0,162.67208743121355,172.59571728969337
216.0,189.0,228.0,191.0,226.4474224485474,190.7186463563785
62.0,102.0,52.0,99.0,53.2504738472471,99.82354459111859
164.0,93.0,173.0,96.0,171.35110679183256,96.41379836450862
52.0,119.0,38.0,114.0,40.85289137328214,115.54720245142788
153.0,225.0,150.0,222.0,151.9559183131208,221.890353913179
210.0,219.0,219.0,218.0,218.00264714249556,219.05817541673187
211.0,29.0,233.0,40.0,228.81171459297295,37.69415518874902
145.0,226.0,142.0,223.0,142.67817785683158,222.4386128915015
165.0,75.0,175.0,79.0,173.41922266010118,79.2779502648446
209.0,233.0,216.0,231.0,216.13780921799926,232.37476405292765
216.0,228.0,225.0,228.0,224.46546249676751,227.95642612519387
118.0,192.0,112.0,188.0,113.26517450438566,188.60278133155842
193.0,36.0,210.0,44.0,207.6954060080926,43.46310850284311
149.0,8.0,157.0,16.0,158.37028627759486,14.492234877070143
114.0,74.0,114.0,76.0,114.64841336049535,75.73134161588075
43.0,41.0,33.0,41.0,34.43652518520252,40.61425994071726
159.0,53.0,168.0,59.0,167.6170606230892,57.96709870051861
84.0,75.0,79.0,75.0,79.99664023575421,75.1615719034556
186.0,142.0,195.0,144.0,194.23498464907382,144.31776308233444
61.0,116.0,50.0,113.0,51.38563592275079,113.14013322731437
179.0,214.0,178.0,214.0,182.5024258121196,212.70869702316128
125.0,184.0,121.0,181.0,121.74528624098313,181.31999880622345
104.0,226.0,94.0,219.0,95.39020028421537,220.35501396783542
98.0,156.0,89.0,151.0,92.02737357247096,153.21305644148273
176.0,146.0,184.0,147.0,182.49805549236888,147.62882768637195
205.0,228.0,212.0,226.0,211.77844616254154,227.39741177982006
90.0,51.0,87.0,54.0,88.13649862614761,52.55092443871237
87.0,125.0,81.0,126.0,80.9157613024803,123.05477365463784
198.0,223.0,204.0,221.0,203.95898774320403,222.26760104888325
63.0,197.0,48.0,190.0,49.57598780394831,190.5817839340246
165.0,87.0,174.0,88.0,172.80938882878428,90.73572865524933
57.0,133.0,44.0,128.0,45.90824417654545,129.1687156028743
204.0,125.0,218.0,129.0,215.85948809338493,129.00065350997752
82.0,189.0,71.0,183.0,71.89648859565722,183.90883524000657
173.0,161.0,180.0,161.0,178.27566783934293,161.79859221654863
