x1,y1,x2,y2,x2_,y2_
144.0,33.0,126.0,21.0,127.82941354229386,18.51728259132269
63.0,210.0,82.0,230.0,79.55721166735475,230.7897722349429
102.0,161.0,109.0,169.0,108.6895817574961,169.32956133574854
123.0,135.0,125.0,137.0,124.43878188433261,136.66824141688843
155.0,39.0,138.0,25.0,139.26930367151937,23.477722137269865
31.0,43.0,24.0,50.0,21.959519769142503,48.1411685493758
94.0,131.0,97.0,137.0,96.20085968826531,136.88455998472358
112.0,156.0,118.0,162.0,117.38943851627317,162.079115556508
62.0,44.0,53.0,46.0,51.61218763095292,44.225033886020924
98.0,170.0,107.0,179.0,106.34792895502832,180.1037839362954
74.0,40.0,63.0,40.0,62.37724902708992,37.774225890603894
75.0,190.0,90.0,206.0,87.72046757539334,206.34114872215298
103.0,147.0,108.0,153.0,107.36429405279077,153.4188599150411
86.0,119.0,88.0,125.0,86.63916879314523,124.68709349115092
92.0,19.0,76.0,13.0,76.08563707681483,11.225061849941259
61.0,190.0,77.0,208.0,74.40237061247016,208.61772852423908
123.0,160.0,129.0,164.0,128.50410295948637,164.78982816278358
86.0,193.0,101.0,207.0,98.6725191756004,207.92699785859273
78.0,141.0,85.0,151.0,82.60631456023428,150.73500017118005
95.0,151.0,102.0,160.0,100.40440864576911,159.21921653843353
69.0,138.0,76.0,149.0,73.5568471547888,148.82392534872798
90.0,33.0,76.0,29.0,76.4596326841394,27.298376113654832
50.0,125.0,56.0,139.0,53.36832274588176,137.2903366583872
47.0,98.0,48.0,109.0,46.12389969257333,107.40686150183889
104.0,121.0,104.0,124.0,104.08765223201162,124.00978925671181
109.0,48.0,97.0,43.0,96.97337517946653,41.08168414407505
108.0,58.0,97.0,53.0,97.64821151214724,52.49293168543928
81.0,101.0,80.0,106.0,78.95567713213062,105.25261524913718
81.0,154.0,89.0,165.0,87.57415781145662,164.87038675002708
74.0,209.0,92.0,227.0,89.85881949512942,227.87616749203943
70.0,148.0,78.0,160.0,76.13426768223108,159.90994720407988
64.0,178.0,77.0,194.0,75.30490038813093,194.63152835719097
81.0,171.0,92.0,183.0,90.33857614256118,183.99306573723575
122.0,45.0,108.0,37.0,108.85233391639825,35.59312677548768
53.0,52.0,45.0,58.0,44.35146149857509,54.68745723176272
98.0,193.0,112.0,205.0,110.0880243441698,205.9756437425189
122.0,148.0,125.0,152.0,125.60145674603179,151.45407936776004
55.0,77.0,52.0,85.0,50.31936676849041,82.48382589123777
89.0,56.0,79.0,58.0,79.24843597590008,53.33284876288452
96.0,44.0,85.0,41.0,83.95612654149174,38.696197223811794
110.0,131.0,112.0,135.0,111.42153324635782,134.28275449662516
20.0,157.0,34.0,178.0,30.033170800655096,178.1643605829097
226.0,60.0,206.0,37.0,210.22591228868413,35.55434315038506
44.0,80.0,43.0,89.0,40.34299222632026,87.64715757381285
65.0,159.0,75.0,172.0,73.16654846839484,173.0965095873045
82.0,85.0,78.0,87.0,77.30516374141297,87.09218688875814
43.0,165.0,56.0,183.0,53.2137917844623,183.42317295245468
76.0,74.0,70.0,77.0,69.80866988406062,75.69436577860118
97.0,60.0,88.0,58.0,87.50922412697093,56.531399898178535
210.0,45.0,190.0,22.0,192.56604608549935,21.2831965909464
105.0,90.0,100.0,90.0,99.99794619620172,88.97640884879569
47.0,18.0,35.0,20.0,33.11487225208125,17.417776315382266
89.0,80.0,83.0,80.0,83.15114420804771,80.32957963853606
114.0,92.0,109.0,91.0,108.88480075864108,89.76262020141195
143.0,227.0,159.0,235.0,158.42501298810635,236.90342378165948
81.0,23.0,66.0,20.0,66.27187537765084,17.51325700235214
69.0,107.0,72.0,114.0,68.51584902159811,113.95315018422582
75.0,57.0,67.0,58.0,66.09295945557525,56.73429203480644
44.0,193.0,62.0,214.0,58.71824348601531,214.75673726485107
94.0,118.0,96.0,123.0,94.08689272918535,122.2613272772659
19.0,90.0,21.0,104.0,18.186818221862215,102.96111334732467
96.0,208.0,113.0,222.0,110.6246327945005,223.1738214760683
11.0,80.0,11.0,94.0,8.95035301275444,93.01338139301583
19.0,139.0,30.0,159.0,26.154847529163607,158.07943096887135
177.0,155.0,178.0,149.0,179.0608196026101,150.3844172912724
88.0,161.0,97.0,171.0,95.37149239416514,171.60614113783464
95.0,229.0,115.0,246.0,113.08821040024888,246.95856718562635
238.0,126.0,230.0,107.0,232.37386509565948,107.84398564306662
47.0,203.0,66.0,226.0,63.19824820821916,225.51753343419068
135.0,40.0,120.0,30.0,120.40607456690988,27.854842467228675
34.0,93.0,35.0,106.0,32.94403821159241,103.89651111173983
9.0,163.0,24.0,187.0,20.544634787503398,186.70228267499218
60.0,134.0,66.0,146.0,64.34475930674493,145.78798705644013
62.0,32.0,51.0,33.0,49.6608335148791,30.726672247991253
53.0,138.0,60.0,152.0,58.336165997104054,151.4257308368264
123.0,205.0,136.0,214.0,135.82168089476318,215.4086843053948
60.0,99.0,59.0,110.0,58.65330980152965,106.41775801259473
12.0,194.0,33.0,222.0,28.439509212836423,221.0852117108837
90.0,104.0,93.0,112.0,88.0051445375761,107.16369007158923
35.0,164.0,47.0,185.0,45.44084216240989,183.59921222666807
171.0,230.0,185.0,233.0,185.54903024378672,235.7248545869947
247.0,73.0,228.0,47.0,232.31701329276052,46.762706154713584
140.0,207.0,153.0,214.0,152.318879835841,214.89399291396185
64.0,200.0,81.0,219.0,78.88238293426625,219.3785246935787
31.0,73.0,33.0,75.0,26.83790505932703,81.88708024404217
100.0,81.0,93.0,80.0,93.77797012224245,79.6657018353042
228.0,193.0,231.0,184.0,233.75600460326376,184.83597415171928
108.0,214.0,124.0,227.0,123.01581502110679,227.97164817900932
21.0,183.0,38.0,209.0,35.212396816195806,207.24819795563448
47.0,146.0,55.0,162.0,53.929316156868566,161.40031565354977
75.0,115.0,77.0,122.0,75.52450434993202,121.97638088487535
236.0,169.0,235.0,156.0,237.4636331501624,156.53834813161077
28.0,171.0,42.0,194.0,39.920087381787475,192.61154641656177
226.0,244.0,237.0,240.0,240.14667540181588,242.52923679935768
241.0,58.0,220.0,31.0,224.17006806338355,30.8654235656212
132.0,234.0,149.0,244.0,149.09908981796082,246.5662093435778
107.0,203.0,122.0,214.0,120.27578165065835,215.7607628538216
129.0,29.0,112.0,18.0,112.90958070955752,16.45702135707173
63.0,63.0,57.0,67.0,55.653123745450564,65.43482696989508
100.0,138.0,105.0,144.0,103.04690217359305,143.7829272155373
167.0,42.0,149.0,25.0,151.1726473691072,24.90095843070348
85.0,63.0,78.0,63.0,76.58155748742001,61.85734442375976
145.0,118.0,142.0,114.0,142.60279729519746,113.96807228395221
117.0,57.0,106.0,51.0,106.04722754556815,49.904552628548096
156.0,156.0,158.0,155.0,159.24629840061982,154.92415046423736
106.0,28.0,94.0,20.0,90.86724202720116,19.072253276377403
230.0,47.0,208.0,21.0,211.9171137191273,20.28066667049499
86.0,205.0,102.0,221.0,100.62387329167422,221.42535949662238
