x1,y1,x2,y2,x2_,y2_
50.0,193.0,46.0,189.0,46.54684073161133,189.00855109272064
92.0,17.0,83.0,32.0,82.55256300749059,33.040380594095005
59.0,167.0,55.0,166.0,54.9181417594463,165.81130536051634
215.0,42.0,219.0,47.0,218.25222384461878,47.97516100144063
196.0,169.0,205.0,160.0,204.61641128462145,159.88739933528112
118.0,214.0,123.0,204.0,121.96968285597117,203.53105569064988
44.0,200.0,40.0,196.0,40.38749130414067,195.4542072006305
100.0,26.0,92.0,39.0,91.79136807713756,40.44793344739102
183.0,125.0,188.0,122.0,187.95887779126622,122.21093311497171
102.0,15.0,94.0,30.0,93.35930603795798,30.734912576392496
43.0,109.0,34.0,115.0,34.20124616629175,116.08325896958497
194.0,219.0,206.0,205.0,205.23177664131512,203.6405299639081
103.0,52.0,97.0,62.0,96.52251581309508,62.973393543437126
83.0,10.0,73.0,26.0,72.3338514802206,27.434456531382917
62.0,51.0,52.0,64.0,51.69982613419866,64.39583780652556
231.0,15.0,235.0,22.0,234.21063784831955,23.513216987692033
230.0,215.0,244.0,199.0,244.31519438730655,198.13387974695883
172.0,233.0,182.0,218.0,181.99437048321343,217.09166354319296
52.0,181.0,47.0,178.0,48.05879655608522,178.42270689460346
178.0,245.0,189.0,229.0,189.21738050126783,227.229650650538
94.0,142.0,91.0,142.0,91.73407151143708,142.03134741042132
138.0,205.0,143.0,195.0,143.30326583476557,194.55600301965143
240.0,67.0,247.0,68.0,246.94854551118272,68.39619837033693
203.0,157.0,212.0,149.0,211.58772076067552,149.02164445543136
69.0,203.0,67.0,197.0,67.85221357067347,196.67312377332365
63.0,110.0,56.0,116.0,56.094642908959095,115.83643956977335
198.0,45.0,200.0,51.0,199.85836783828563,51.54532730068741
89.0,206.0,89.0,198.0,89.85757458603385,198.17195102774937
29.0,81.0,17.0,92.0,17.347556124164733,92.42795571911317
213.0,218.0,226.0,203.0,225.92133838097337,201.70404604620563
79.0,191.0,79.0,186.0,78.09913523767571,185.63942248443433
101.0,178.0,101.0,173.0,101.39252353212392,173.06111223226816
188.0,141.0,194.0,136.0,194.31394562439067,135.8962032667302
208.0,55.0,211.0,59.0,211.3368965049112,59.71373920840905
191.0,240.0,202.0,223.0,203.13178931364382,222.13776624243994
186.0,10.0,185.0,21.0,184.79654430236508,21.668296487691862
46.0,98.0,36.0,105.0,36.861054857428215,106.31425596223995
225.0,38.0,230.0,43.0,228.94700260239313,43.924046329500754
60.0,148.0,53.0,150.0,54.946351899178545,149.1716800089149
65.0,158.0,61.0,158.0,60.965534513816124,157.62000259836913
72.0,139.0,67.0,140.0,67.54496903544462,140.64448442868863
36.0,134.0,28.0,138.0,27.957704462742342,138.29572470156978
231.0,171.0,243.0,161.0,242.94385111837593,159.67367121739045
174.0,124.0,179.0,122.0,178.07605908207535,121.84194901497166
104.0,36.0,98.0,49.0,96.71867236186688,48.952238173191745
166.0,119.0,169.0,118.0,169.06118255781442,117.92568947015039
194.0,58.0,195.0,63.0,196.21865268952615,63.11595909861633
53.0,47.0,42.0,61.0,41.64906101596822,61.408383725169486
66.0,124.0,60.0,128.0,60.15401260835064,127.88801974039531
168.0,131.0,172.0,129.0,171.9167096546047,128.2876127224737
197.0,227.0,208.0,212.0,208.95524592303536,210.455170171818
72.0,45.0,63.0,58.0,62.28264821887218,58.599076480348344
46.0,41.0,33.0,55.0,33.67007308567683,56.56331871688302
181.0,65.0,183.0,69.0,182.41620814984321,69.95349776054398
210.0,187.0,221.0,176.0,220.9102799632833,174.81446931456614
86.0,184.0,84.0,179.0,85.35035539546239,179.13778424017798
174.0,139.0,181.0,136.0,178.91579112727305,134.93430652134407
25.0,157.0,17.0,159.0,17.234715565235724,158.98646472511106
60.0,205.0,58.0,199.0,58.13733367092992,198.92260965467963
158.0,182.0,163.0,174.0,163.85309130511655,173.3614237689915
34.0,150.0,27.0,153.0,26.669677183654507,152.37286220816168
214.0,146.0,223.0,139.0,222.98249529434034,138.80478435731422
205.0,34.0,208.0,41.0,206.88565945068623,41.552395747956346
133.0,39.0,128.0,49.0,128.55087754966382,49.94722620049883
145.0,43.0,143.0,52.0,141.8772548588424,52.766733872815365
31.0,247.0,29.0,238.0,28.824332218318354,237.20467134771312
218.0,111.0,226.0,109.0,225.39060344347646,108.03203176318216
31.0,59.0,17.0,73.0,18.299690585173487,73.11387065021698
194.0,156.0,201.0,149.0,201.70490205148465,148.6526603554313
100.0,156.0,100.0,155.0,99.06904580218455,153.91498117200373
172.0,245.0,182.0,229.0,182.6661561193716,227.56554346861708
216.0,241.0,231.0,223.0,230.48453970789137,221.6110361608957
105.0,194.0,106.0,186.0,106.65572063493234,186.80235692078097
194.0,72.0,197.0,75.0,197.00240259837736,75.33549327787003
181.0,108.0,186.0,107.0,184.8234400127434,107.48490082664719
205.0,75.0,209.0,77.0,209.18092704089335,77.3381597594144
216.0,228.0,230.0,212.0,229.75677193538667,210.26433290835288
119.0,187.0,122.0,181.0,121.5500359049313,179.90884372209902
119.0,227.0,124.0,215.0,123.78932135879191,214.8217768068462
195.0,136.0,203.0,131.0,201.6771300548704,131.1402116767112
196.0,108.0,203.0,109.0,201.201500967484,106.64516878144946
87.0,44.0,79.0,57.0,78.60472703726629,56.88652110803193
181.0,158.0,188.0,152.0,187.62254683006915,151.12607478217336
30.0,202.0,16.0,193.0,25.213265352409127,197.98360376371906
120.0,69.0,117.0,77.0,116.03601454635854,76.85970138615613
149.0,137.0,152.0,135.0,151.507058596679,134.5882132757696
145.0,8.0,138.0,21.0,139.91788008671438,22.217917423661582
70.0,16.0,58.0,33.0,58.475424804191164,33.39916426659966
216.0,97.0,223.0,96.0,222.42311207399317,95.92446945621367
41.0,167.0,35.0,167.0,35.26446861375756,166.8189838147536
40.0,86.0,29.0,95.0,29.638044839373777,96.17626885489489
175.0,113.0,179.0,112.0,178.5521263125797,112.18491028031968
84.0,137.0,81.0,138.0,80.53545352654409,138.22705213829306
103.0,205.0,105.0,197.0,105.0877826741119,196.51537779177949
33.0,95.0,23.0,103.0,22.498788954280116,104.4235537533886
86.0,229.0,84.0,219.0,87.86955153105558,218.41483396051854
207.0,229.0,219.0,213.0,219.98591749888882,211.64099546259018
78.0,204.0,77.0,198.0,77.73503227986436,197.0421078733237
208.0,247.0,222.0,230.0,222.08546668344212,227.2958332143799
233.0,53.0,239.0,56.0,238.5217004901192,56.568539145508815
137.0,224.0,144.0,212.0,143.27505569503333,211.19562837125287
176.0,178.0,189.0,169.0,183.28283590541923,168.8624520062795
170.0,106.0,176.0,102.0,172.7008977065739,106.35505767222149
