x1,y1,x2,y2,x2_,y2_
180.0,33.0,164.0,29.0,167.57906179799727,24.791540152678085
191.0,207.0,218.0,185.0,218.506237931534,190.2779420214577
201.0,84.0,199.0,70.0,203.09795803567135,69.3952424646812
88.0,109.0,79.0,120.0,77.68244744130725,118.31685187207799
103.0,34.0,78.0,49.0,78.59994386029676,42.654234033326006
196.0,222.0,226.0,198.0,227.59012167404046,203.654853748721
194.0,12.0,175.0,8.0,179.18850500253714,1.4553866430167517
103.0,204.0,117.0,203.0,115.9066631723807,206.69482191218916
199.0,32.0,185.0,24.0,189.36964519539902,19.657021096152953
77.0,189.0,85.0,195.0,82.49589898582533,197.92638727641858
70.0,93.0,55.0,110.0,53.31961499098515,106.82786237056418
114.0,46.0,92.0,57.0,93.97601100231823,51.81960438463905
65.0,151.0,63.0,164.0,60.2556754236677,163.8919100406375
84.0,155.0,85.0,163.0,83.14351527142485,163.58211370998526
172.0,189.0,192.0,173.0,192.5460800227817,177.07851471966578
89.0,50.0,65.0,68.0,65.89324420540146,61.16566481711445
232.0,60.0,228.0,41.0,233.74223630089475,39.43357578869552
186.0,227.0,216.0,205.0,217.10314934151543,210.6740893753047
215.0,28.0,201.0,16.0,207.0266060877234,12.286022274317316
114.0,9.0,84.0,23.0,85.8563132696882,16.116656213179553
182.0,213.0,209.0,192.0,209.39713976736812,198.04267090314488
212.0,48.0,203.0,35.0,207.94036325428087,32.243267048022176
159.0,131.0,163.0,123.0,164.75840778091438,123.96459787046416
119.0,153.0,125.0,153.0,123.24941343136422,153.97142946714823
182.0,187.0,203.0,169.0,203.69140622551996,172.9541127286058
51.0,45.0,22.0,71.0,20.775910780508163,64.68009111394265
188.0,73.0,182.0,63.0,185.6244964271449,61.63371923868489
87.0,72.0,69.0,86.0,68.40432683038918,82.83335499068957
163.0,17.0,141.0,19.0,144.3746522259632,13.08309936109319
90.0,127.0,86.0,136.0,83.94941641916282,135.2469511050783
95.0,66.0,76.0,80.0,76.35500211626703,75.28807739907344
193.0,138.0,203.0,122.0,205.68094467320543,123.25786582426943
103.0,55.0,83.0,67.0,83.20842095178948,62.91806948199219
38.0,95.0,19.0,119.0,16.688977866317707,115.78019274318797
90.0,38.0,64.0,55.0,64.41825160283652,49.36687898494837
161.0,145.0,168.0,135.0,170.1475715984856,137.03491892276614
191.0,64.0,183.0,55.0,187.1247034513693,52.29086446190041
182.0,155.0,196.0,139.0,196.66896494324536,142.0758872830192
163.0,121.0,166.0,113.0,167.19758639335572,113.43733965884181
76.0,63.0,55.0,81.0,53.68661355858096,76.56281067530804
192.0,126.0,200.0,111.0,201.8891063140644,111.89797497265334
100.0,112.0,92.0,120.0,92.24187585097702,118.57827002674875
40.0,50.0,11.0,78.0,9.130515569695095,71.91877803059747
240.0,68.0,240.0,47.0,244.76522964776774,45.397529429115714
67.0,28.0,36.0,52.0,35.58001250150069,44.76481320483745
40.0,232.0,54.0,243.0,49.07065036263202,247.5387004515556
182.0,220.0,210.0,198.0,210.9332987978657,204.79728271936696
10.0,204.0,14.0,225.0,8.17332789200044,227.10379188879978
149.0,12.0,113.0,16.0,127.05947547957518,11.330694696215437
206.0,24.0,190.0,15.0,195.72299502284667,10.401305704258723
61.0,16.0,26.0,42.0,25.996052151327234,34.502186403168984
79.0,209.0,93.0,213.0,89.20177054382306,216.78637559976804
36.0,76.0,12.0,101.0,10.202557598391056,97.88514896501309
99.0,96.0,88.0,106.0,87.57223233155167,103.35860859402653
167.0,155.0,177.0,143.0,179.2926217689247,145.36765663408545
177.0,140.0,186.0,127.0,187.5850812007389,128.6989755557559
172.0,132.0,180.0,122.0,180.03735648873,122.07667564471467
173.0,157.0,186.0,144.0,186.6820616187951,145.9808379840081
212.0,82.0,211.0,66.0,215.40170711669768,65.05138918355014
74.0,87.0,58.0,102.0,56.636598763710836,100.16038993923237
181.0,113.0,187.0,102.0,186.29358788197186,101.7676600761657
212.0,130.0,222.0,109.0,225.9353690401096,111.36873495152223
174.0,125.0,180.0,114.0,180.81804321480854,114.88315364875824
229.0,78.0,229.0,58.0,234.2170908873101,57.46093907164342
27.0,125.0,14.0,149.0,10.529864907281688,147.1424932892073
20.0,199.0,24.0,218.0,18.660300224525447,220.08455626221604
11.0,221.0,18.0,241.0,13.062422701496848,243.28839786669656
191.0,215.0,220.0,192.0,220.26184825210265,197.99749838285433
168.0,139.0,176.0,129.0,176.9398240060754,129.70909262122106
35.0,115.0,21.0,138.0,17.60273503287521,135.73743751689284
159.0,242.0,191.0,224.0,189.1175009788045,231.07344238484265
22.0,134.0,11.0,158.0,6.712812126481216,156.92425824572615
58.0,84.0,39.0,104.0,37.44347124129669,100.77677694484593
65.0,58.0,42.0,78.0,39.84670544705706,74.15205214021705
53.0,91.0,35.0,113.0,33.18751588035404,108.6286452114234
176.0,113.0,176.0,103.0,180.50147349053165,102.8649165265211
75.0,125.0,68.0,138.0,66.1341706647,136.60883136579537
108.0,112.0,103.0,121.0,101.50925887728137,116.82265970618009
136.0,32.0,112.0,39.0,116.38900386325224,33.482452370631115
131.0,10.0,104.0,19.0,105.76896109024821,13.350928827145776
212.0,207.0,240.0,180.0,242.83311837558293,185.66946492996496
151.0,223.0,175.0,209.0,175.68054344114958,214.49510634709426
52.0,29.0,20.0,55.0,18.423113017658913,49.02152710107826
