x1,y1,x2,y2,x2_,y2_
201.0,101.0,213.0,111.0,213.8043692038534,107.91706759691895
93.0,94.0,97.0,81.0,94.12168715178521,82.96329371673816
231.0,143.0,237.0,166.0,240.83101630128502,161.6965260416438
44.0,201.0,22.0,196.0,22.716627494101303,200.50033432729688
87.0,199.0,69.0,202.0,71.11124766395427,204.83684980891587
220.0,150.0,225.0,173.0,227.4436930928007,168.1758017019568
202.0,166.0,201.0,187.0,204.83149200527822,184.09448809839057
115.0,149.0,109.0,150.0,110.18422955891461,150.70520209139426
112.0,38.0,129.0,21.0,124.06203888179229,20.416976824802703
204.0,195.0,197.0,221.0,202.56577391238542,218.3225651823715
108.0,79.0,116.0,66.0,113.22393453172153,67.74843543720544
44.0,139.0,35.0,123.0,32.341996314536615,127.98688461812628
98.0,190.0,83.0,194.0,84.80906664083977,196.01843060959737
100.0,157.0,91.0,156.0,92.16871736838227,157.7330579844077
38.0,46.0,46.0,15.0,40.07063789841849,18.28520754998256
148.0,218.0,131.0,237.0,136.3738972059086,236.5288343657029
28.0,51.0,35.0,17.0,28.11204573279712,22.580587555490617
112.0,67.0,123.0,54.0,119.55985023997577,54.3345657399747
212.0,61.0,234.0,68.0,232.31487259095655,62.841915943422954
210.0,150.0,214.0,170.0,216.26134034818216,166.62332285995112
127.0,64.0,140.0,53.0,136.79912300950525,53.15456869447499
170.0,50.0,191.0,47.0,187.05671778976506,43.456215342468774
115.0,190.0,100.0,197.0,103.81906630669125,198.65764464100704
220.0,87.0,237.0,99.0,237.22430979743658,94.49277262369125
148.0,164.0,142.0,174.0,144.7572829527394,173.3719588125543
178.0,129.0,183.0,138.0,183.73801713361485,137.0943834059751
33.0,146.0,21.0,130.0,18.954673106052272,134.46616027843928
114.0,168.0,105.0,171.0,106.11628448464194,172.77181782774596
128.0,83.0,137.0,76.0,134.9676560837485,75.53168019922785
207.0,158.0,208.0,179.0,211.66465145119204,175.5141533633714
95.0,169.0,84.0,170.0,84.71456638566619,170.99167979743788
197.0,184.0,192.0,206.0,196.44585371735872,204.37054052843726
153.0,153.0,150.0,161.0,152.0561860512549,161.2829087690269
117.0,97.0,122.0,90.0,120.49359008626793,90.1979582460601
206.0,184.0,201.0,210.0,206.5099711875154,205.7677714862424
190.0,178.0,186.0,199.0,189.54969410132915,196.26637472201676
184.0,55.0,204.0,55.0,201.93577221122814,51.47754456879049
160.0,102.0,168.0,105.0,167.8014750667169,102.72147611419835
193.0,86.0,208.0,93.0,207.18720527116713,89.13150798077312
124.0,124.0,125.0,122.0,124.12954413408552,122.86313121203838
160.0,77.0,173.0,74.0,171.68267217173116,73.48218187662957
159.0,208.0,146.0,226.0,150.2269640669947,226.54084339688166
134.0,170.0,126.0,178.0,128.17050180507002,178.21591905076284
99.0,180.0,85.0,184.0,87.47978075730731,184.47796079877043
38.0,84.0,38.0,60.0,34.171218298796845,62.72894239067932
117.0,201.0,100.0,211.0,104.34781012940869,211.83342987393846
121.0,90.0,128.0,83.0,126.05326637351932,82.63194739634312
70.0,190.0,51.0,188.0,53.49847895590793,191.67148985198142
169.0,208.0,156.0,230.0,161.4093168116132,228.09332223888737
198.0,127.0,205.0,141.0,206.41321839125305,137.86018995138878
97.0,66.0,107.0,49.0,102.94156900724856,50.83627570746341
157.0,146.0,156.0,154.0,157.6158623385063,153.71689791930993
219.0,132.0,225.0,150.0,229.11991973394908,146.9682619667067
107.0,97.0,110.0,88.0,109.31123734164942,88.6454794040544
168.0,133.0,172.0,142.0,171.93467285219407,140.22019164198042
213.0,172.0,212.0,196.0,216.20059271915517,192.81964544161335
121.0,58.0,135.0,45.0,131.02119866793757,45.20564317266287
134.0,148.0,130.0,153.0,131.58595525748257,152.4853401217023
124.0,155.0,118.0,159.0,119.31685972386785,159.11986366621588
22.0,45.0,28.0,11.0,22.334121391229434,14.6316696332707
159.0,87.0,170.0,87.0,169.01195805526362,85.0226516874565
196.0,174.0,193.0,195.0,196.88009728490258,192.51957494920916
175.0,91.0,188.0,95.0,186.28273090985095,92.18490491267663
99.0,143.0,93.0,139.0,93.2239524727284,141.20380532716862
230.0,201.0,225.0,233.0,230.70840374319013,229.37644078860285
97.0,126.0,93.0,119.0,93.62669595521437,121.0105818776285
33.0,169.0,16.0,156.0,15.383971769439164,161.36631097700257
128.0,115.0,130.0,113.0,129.99972378933026,112.95797682331589
57.0,138.0,51.0,127.0,47.03430276674126,128.83553534323093
84.0,131.0,80.0,124.0,78.31339796620746,124.84022583012705
219.0,141.0,225.0,162.0,227.72268877614394,157.4944078922315
222.0,203.0,215.0,235.0,221.45202577909419,230.47360125400377
138.0,57.0,154.0,49.0,150.18645381758182,46.67528543456979
159.0,120.0,163.0,125.0,163.8887778766448,123.61852008104731
230.0,154.0,234.0,180.0,238.0050543006169,174.40656762197352
159.0,48.0,178.0,41.0,175.06662553908583,39.409345077256994
111.0,139.0,108.0,138.0,107.2637673030729,138.38849285956445
183.0,156.0,183.0,172.0,185.13750063250873,169.44906060355225
184.0,220.0,170.0,247.0,176.31987131813415,244.4569017359289
191.0,78.0,207.0,83.0,206.19271779584798,79.46443805634998
39.0,89.0,38.0,65.0,34.51321415225585,68.73204912239366
38.0,79.0,40.0,52.0,34.947457719799694,56.88108354316556
206.0,71.0,235.0,79.0,224.05298210217975,73.60615393283925
196.0,217.0,184.0,246.0,190.20443826427805,242.81116103782747
94.0,76.0,101.0,61.0,98.0343843418573,62.06624974988922
213.0,186.0,209.0,210.0,214.0271223403472,209.19365021465188
48.0,224.0,20.0,223.0,23.618867255335612,228.02147656266243
212.0,116.0,221.0,132.0,223.77623895992525,127.1683708656665
114.0,180.0,102.0,187.0,104.2533098742351,186.80667906177896
184.0,165.0,182.0,183.0,184.85850494916548,180.13045441327756
176.0,71.0,192.0,71.0,190.5059238683242,68.94871740682217
183.0,75.0,199.0,78.0,197.7125792527549,74.71373967423716
