x1,y1,x2,y2,x2_,y2_
76.0,215.0,97.0,210.0,99.01984376074006,213.95098761882556
93.0,77.0,89.0,91.0,85.33371224096545,91.19398786702317
77.0,176.0,91.0,177.0,91.68055366818761,180.06373476460396
32.0,34.0,27.0,64.0,20.573029373052748,66.97104432339226
95.0,239.0,117.0,227.0,121.43538350894262,230.65437266996966
108.0,40.0,96.0,57.0,91.19260167054945,56.07150343604454
120.0,38.0,106.0,53.0,101.71944213132107,51.80553350579212
123.0,169.0,130.0,164.0,132.17449835518187,164.28650248450248
89.0,212.0,107.0,206.0,110.24760060903057,208.6099546287195
101.0,197.0,115.0,191.0,118.02384411609358,193.11876187407805
115.0,90.0,111.0,98.0,108.15932610328859,97.764354308213
108.0,172.0,117.0,167.0,119.12173996974458,170.0507042367176
43.0,57.0,41.0,82.0,35.47697859161371,84.50362574417325
57.0,243.0,84.0,237.0,87.60668422777972,242.14849386523764
48.0,170.0,64.0,176.0,63.948517493640125,181.01880974238978
111.0,160.0,118.0,157.0,119.32022970281064,159.0542069479642
62.0,138.0,71.0,147.0,69.95282805992326,150.42531068605365
75.0,135.0,82.0,143.0,81.18059250780598,145.08427769594758
84.0,126.0,89.0,134.0,87.48883999547589,135.4087025576724
83.0,169.0,95.0,170.0,95.67446761224636,172.74987772668283
110.0,239.0,130.0,225.0,135.12289503754343,227.48060695415202
120.0,19.0,103.0,37.0,97.69933889128542,35.39943860860815
192.0,247.0,204.0,219.0,211.64064070858944,217.03851713807558
52.0,87.0,54.0,106.0,50.03701694040946,108.50373427824957
135.0,164.0,139.0,157.0,142.06659327238216,157.4300965178526
68.0,9.0,55.0,37.0,48.1334551149242,37.76703963545103
218.0,130.0,208.0,115.0,210.61028810812005,110.51031781115707
57.0,197.0,76.0,198.0,77.87380269927233,202.42847464047642
201.0,226.0,209.0,199.0,215.40987562360527,197.00120545380273
8.0,72.0,12.0,100.0,6.713217407362789,104.8612668626606
9.0,212.0,37.0,219.0,37.24753152356735,225.53670511308016
63.0,173.0,80.0,176.0,78.27078216540446,180.43548006296962
80.0,197.0,94.0,193.0,98.86132797605245,197.56203387622273
243.0,124.0,229.0,106.0,232.15330103612766,100.0398286124072
231.0,146.0,221.0,125.0,225.8581481964462,121.57537971823496
103.0,23.0,89.0,44.0,83.03316334975587,42.45028780173142
35.0,99.0,41.0,119.0,37.063516447315976,122.46241290176609
231.0,66.0,209.0,60.0,208.93139771208553,52.49707781471025
93.0,204.0,109.0,198.0,112.20492863488806,200.8557876741082
89.0,98.0,89.0,109.0,86.1269811688166,110.17337764602348
231.0,134.0,220.0,116.0,223.3191356237921,111.21363557264509
54.0,22.0,45.0,51.0,38.10903370901317,51.95444379460319
55.0,73.0,54.0,93.0,49.81233791136649,95.78027963189786
227.0,83.0,208.0,73.0,208.8783291157186,68.02255287851395
19.0,182.0,40.0,193.0,40.02500777766599,197.5165009385604
154.0,190.0,161.0,175.0,164.90530178269375,175.86043892659498
106.0,144.0,111.0,146.0,111.37237576307156,146.29646999245023
64.0,70.0,63.0,90.0,57.39009928495566,91.28558416600981
16.0,57.0,18.0,87.0,10.839457840132251,90.21640403264499
193.0,47.0,172.0,48.0,170.23626526626114,44.1311817980054
94.0,55.0,86.0,72.0,81.59135662633966,71.985864952795
102.0,182.0,114.0,177.0,115.76257916884934,179.95499731103618
67.0,93.0,68.0,109.0,64.99404235492952,110.51084063522688
109.0,68.0,102.0,81.0,98.02946510864908,80.03732966095859
