x1,y1,x2,y2,x2_,y2_
88.0,162.0,88.0,162.0,87.84570547938347,162.13477116823196
32.0,26.0,32.0,26.0,31.626951217651367,25.60351407527925
164.0,39.0,164.0,39.0,164.14258354902267,38.654294550418854
48.0,132.0,48.0,132.0,47.68945026397705,132.0175854563713
219.0,195.0,219.0,195.0,219.3574240207672,195.2636754512787
192.0,148.0,192.0,148.0,192.25195688009262,148.080084502697
49.0,156.0,49.0,156.0,48.693356454372406,156.11133402585983
224.0,49.0,224.0,49.0,224.376954972744,48.693356454372406
238.0,44.0,238.0,44.0,238.43164163827896,43.67382550239563
208.0,21.0,208.0,21.0,208.3144559264183,20.58398312330246
41.0,170.0,41.0,170.0,40.662106931209564,170.1660206913948
68.0,176.0,68.0,176.0,67.76758167147636,176.18945783376694
208.0,32.0,208.0,32.0,208.3144559264183,31.626951217651367
97.0,161.0,97.0,161.0,96.88086119294167,161.1308649778366
220.0,20.0,220.0,20.0,220.36133021116257,19.580076932907104
214.0,216.0,214.0,216.0,214.33789306879044,216.34570544958115
199.0,66.0,199.0,66.0,199.2793002128601,65.75976929068565
204.0,227.0,204.0,227.0,204.29883116483688,227.38867354393005
206.0,211.0,206.0,211.0,206.3066435456276,211.32617449760437
150.0,111.0,150.0,111.0,150.0878968834877,110.93554785847664
171.0,120.0,171.0,120.0,171.16992688179016,119.97070357203484
68.0,221.0,68.0,221.0,67.76758167147636,221.36523640155792
17.0,39.0,17.0,39.0,16.56835836172104,38.654294550418854
182.0,134.0,182.0,134.0,182.21289497613907,134.02539783716202
196.0,15.0,196.0,15.0,196.26758164167404,14.560545980930328
78.0,189.0,78.0,189.0,77.80664357542992,189.24023830890656
148.0,100.0,148.0,100.0,148.080084502697,99.89257976412773
238.0,9.0,238.0,9.0,238.43164163827896,8.537108838558197
59.0,186.0,59.0,186.0,58.73241835832596,186.2285197377205
14.0,48.0,14.0,48.0,13.556639790534973,47.68945026397705
194.0,222.0,194.0,222.0,194.25976926088333,222.36914259195328
193.0,59.0,193.0,59.0,193.25586307048798,58.73241835832596
79.0,128.0,79.0,128.0,78.81054976582527,128.0019606947899
247.0,63.0,247.0,63.0,247.46679735183716,62.74804311990738
212.0,46.0,212.0,46.0,212.33008068799973,45.68163788318634
56.0,123.0,56.0,123.0,55.72069978713989,122.9824221432209
211.0,184.0,211.0,184.0,211.32617449760437,184.22070735692978
49.0,99.0,49.0,99.0,48.693356454372406,98.88867357373238
183.0,102.0,183.0,102.0,183.21680116653442,101.90039214491844
179.0,42.0,179.0,42.0,179.201176404953,41.666013121604934
126.0,15.0,126.0,15.0,125.99414071440697,14.560545980930328
166.0,201.0,166.0,201.0,166.15039592981339,201.28711259365082
233.0,23.0,233.0,23.0,233.41211068630219,22.59179550409317
186.0,154.0,186.0,154.0,186.2285197377205,154.10352164506912
83.0,33.0,83.0,33.0,82.82617452740669,32.63085740804672
236.0,58.0,236.0,58.0,236.42382925748825,57.72851216793062
156.0,207.0,156.0,207.0,156.11133402585983,207.31054973602295
201.0,168.0,201.0,168.0,201.28711259365082,168.1582083106041
154.0,215.0,154.0,215.0,154.10352164506912,215.3417992591858
55.0,176.0,55.0,176.0,54.71679359674454,176.18945783376694
243.0,135.0,243.0,135.0,243.45117259025574,135.02930402755737
54.0,147.0,54.0,147.0,53.71288740634918,147.07617831230164
126.0,28.0,126.0,28.0,125.99414071440697,27.611326456069946
66.0,210.0,66.0,210.0,65.75976929068565,210.32226830720901
33.0,127.0,33.0,127.0,32.63085740804672,126.99804690480232
176.0,139.0,176.0,139.0,176.18945783376694,139.0449287891388
39.0,179.0,39.0,179.0,38.654294550418854,179.201176404953
218.0,150.0,218.0,150.0,218.35351783037186,150.0878968834877
158.0,119.0,158.0,119.0,158.11914640665054,118.96679738163948
197.0,209.0,197.0,209.0,197.2714878320694,209.31836211681366
201.0,87.0,201.0,87.0,201.28711259365082,86.84179928898811
245.0,38.0,245.0,38.0,245.45898497104645,37.6503883600235
82.0,136.0,82.0,136.0,81.82226833701134,136.03321021795273
74.0,168.0,74.0,168.0,73.7910188138485,168.1582083106041
221.0,30.0,221.0,30.0,221.36523640155792,29.619138836860657
247.0,184.0,247.0,184.0,247.46679735183716,184.22070735692978
106.0,169.0,106.0,169.0,105.91601690649986,169.16211450099945
41.0,17.0,41.0,17.0,40.662106931209564,16.56835836172104
234.0,199.0,234.0,199.0,234.41601687669754,199.2793002128601
92.0,175.0,92.0,175.0,91.86133024096489,175.18555164337158
224.0,36.0,224.0,36.0,224.376954972744,35.64257597923279
101.0,150.0,101.0,150.0,100.89648595452309,150.0878968834877
239.0,147.0,239.0,147.0,239.43554782867432,147.07617831230164
92.0,200.0,92.0,200.0,91.86133024096489,200.28320640325546
31.0,185.0,31.0,185.0,30.623045027256012,185.22461354732513
21.0,28.0,21.0,28.0,20.58398312330246,27.611326456069946
150.0,230.0,150.0,230.0,150.0878968834877,230.40039211511612
180.0,28.0,180.0,28.0,180.20508259534836,27.611326456069946
179.0,196.0,179.0,196.0,179.201176404953,196.26758164167404
49.0,188.0,49.0,188.0,48.693356454372406,188.2363321185112
183.0,36.0,183.0,36.0,183.21680116653442,35.64257597923279
57.0,9.0,57.0,9.0,56.72460597753525,8.537108838558197
247.0,224.0,247.0,224.0,247.46679735183716,224.376954972744
135.0,224.0,135.0,224.0,135.02930402755737,224.376954972744
185.0,206.0,185.0,206.0,185.22461354732513,206.3066435456276
217.0,132.0,217.0,132.0,217.3496116399765,132.0175854563713
181.0,147.0,181.0,147.0,181.2089887857437,147.07617831230164
8.0,56.0,8.0,56.0,7.533202648162842,55.72069978713989
133.0,118.0,133.0,118.0,133.02149164676666,117.96289119124413
200.0,8.0,200.0,8.0,200.28320640325546,7.533202648162842
186.0,52.0,186.0,52.0,186.2285197377205,51.70507502555847
18.0,186.0,18.0,186.0,17.57226455211641,186.2285197377205
238.0,96.0,238.0,96.0,238.43164163827896,95.87695500254631
14.0,154.0,14.0,154.0,13.556639790534973,154.10352164506912
189.0,39.0,189.0,39.0,189.24023830890656,38.654294550418854
180.0,86.0,180.0,86.0,180.20508259534836,85.83789309859276
158.0,186.0,158.0,186.0,158.11914640665054,186.2285197377205
166.0,145.0,166.0,145.0,166.15039592981339,145.06836593151093
228.0,90.0,228.0,90.0,228.3925797343254,89.85351786017418
19.0,167.0,19.0,167.0,18.57617074251175,167.15430212020874
