x1,y1,x2,y2,x2_,y2_
53.0,53.0,57.0,61.0,56.758283522315146,61.17253748656126
89.0,155.0,98.0,159.0,99.36033406418849,160.40142625354375
57.0,45.0,61.0,52.0,59.025927001825664,52.51955714294234
73.0,208.0,91.0,214.0,92.9682560321259,216.38817308702943
86.0,213.0,103.0,218.0,104.29206745793321,219.81930074309216
59.0,170.0,75.0,177.0,76.61336632688304,179.49558141852145
136.0,69.0,128.0,68.0,127.02553193316413,66.87169026748053
109.0,144.0,114.0,146.0,114.39742673285545,146.6541406455105
127.0,59.0,120.0,60.0,118.35199865670074,57.84112116235094
29.0,60.0,38.0,70.0,37.922978296435176,71.3586174616363
101.0,59.0,98.0,62.0,96.97985003650486,61.15735416403973
128.0,143.0,130.0,143.0,129.887995516372,143.2128907744334
61.0,162.0,76.0,169.0,77.2369983740708,171.09769592118627
160.0,228.0,165.0,225.0,167.03370940059568,225.6485239013147
134.0,163.0,137.0,163.0,137.37097827617782,162.8045828632107
41.0,57.0,48.0,67.0,47.4044046209461,66.77450188978949
75.0,160.0,87.0,166.0,88.48999115363856,167.27633433443714
127.0,82.0,122.0,82.0,121.28558938896391,81.25165188371598
120.0,134.0,121.0,134.0,122.16401537921185,135.07263067713558
109.0,30.0,101.0,30.0,99.85702049468146,30.61935866884332
124.0,35.0,115.0,36.0,112.82484335281156,33.79539147862229
122.0,166.0,127.0,167.0,127.88954435207468,167.3886984350575
51.0,119.0,63.0,128.0,63.53240201735626,128.60566280361147
129.0,186.0,134.0,184.0,136.19454042763408,186.8528431006929
18.0,41.0,26.0,53.0,26.457514378964362,53.422511319949834
70.0,70.0,74.0,77.0,72.90069449006273,76.30766902622584
77.0,57.0,78.0,62.0,76.996618002348,62.182794656681914
16.0,215.0,44.0,227.0,47.00675457332818,230.78331802578643
22.0,14.0,28.0,26.0,26.30175681877918,25.430403180083758
71.0,126.0,80.0,131.0,80.86535590216921,133.1796561604439
103.0,136.0,108.0,138.0,108.44501305075215,139.27663453331033
16.0,235.0,47.0,247.0,49.55770303616571,251.14029465341497
126.0,154.0,128.0,154.0,129.64699813901768,154.66432276591286
21.0,77.0,33.0,89.0,33.51523876055605,89.68243457984781
195.0,93.0,180.0,86.0,178.5850073420906,83.77476425526405
15.0,170.0,39.0,182.0,40.445114815782304,185.10766803676404
154.0,181.0,156.0,179.0,156.1069462159592,178.57491336523884
129.0,228.0,140.0,228.0,141.5515321995929,229.6024940187129
168.0,241.0,173.0,236.0,175.26787163073112,237.86017932413824
12.0,198.0,39.0,211.0,41.55042551527072,213.99007758486965
203.0,73.0,185.0,65.0,182.6101046085441,62.39740824250049
107.0,165.0,115.0,169.0,115.4319111865121,168.28406095080422
86.0,127.0,92.0,131.0,93.3229890677318,132.2842936446972
117.0,64.0,112.0,66.0,110.76967861079632,64.20584715026905
143.0,171.0,145.0,170.0,145.78940910676525,169.79944670598522
232.0,94.0,211.0,83.0,209.12676626320354,80.07335843039603
94.0,143.0,101.0,147.0,101.93979356729287,147.5495031612572
31.0,227.0,58.0,239.0,60.86740939345138,241.0842926552354
90.0,36.0,87.0,40.0,85.0041964264665,39.14985269682754
239.0,197.0,227.0,186.0,228.01819085994651,184.01896370028214
120.0,8.0,109.0,8.0,106.09304006333535,6.823662723891265
97.0,195.0,110.0,198.0,111.03827671915461,200.09500012366584
34.0,203.0,58.0,213.0,60.27228838653049,216.2732784326555
93.0,8.0,86.0,11.0,83.89888572697811,10.26744314872194
80.0,174.0,94.0,181.0,94.38568365843173,180.88848085806777
151.0,165.0,152.0,163.0,151.60017029720504,162.67197433256163
75.0,194.0,91.0,196.0,92.82660354046237,201.8831946014057
105.0,184.0,116.0,186.0,116.211300793885,187.8782835933351
227.0,169.0,215.0,158.0,214.5827944180374,157.0497654993047
75.0,39.0,74.0,45.0,73.05675295347145,44.11661053809998
213.0,72.0,193.0,63.0,190.702614347016,60.10408517970028
90.0,61.0,90.0,66.0,88.19288200501343,64.59607348136322
242.0,78.0,217.0,66.0,215.3060646545473,62.51230289687442
78.0,150.0,89.0,155.0,89.68053407070393,156.71520375119724
78.0,140.0,89.0,145.0,88.40505983928516,146.53671543738295
33.0,81.0,45.0,92.0,43.889497047060104,92.22326082767098
65.0,215.0,84.0,222.0,87.285042264828,224.53349429183444
75.0,225.0,95.0,231.0,96.78057365786056,233.43650837422996
26.0,220.0,53.0,231.0,55.864548850651374,234.5970879512748
42.0,223.0,68.0,233.0,69.39928257865907,235.60987567514903
29.0,68.0,40.0,79.0,38.94335768157019,79.50141571227994
28.0,150.0,47.0,161.0,48.58024066304274,163.09257490829108
27.0,165.0,47.0,175.0,49.67144629400949,178.48785480215437
30.0,189.0,53.0,200.0,55.19860159789868,202.533584485883
41.0,170.0,61.0,179.0,61.817263435978205,181.79143503507524
86.0,199.0,101.0,204.0,102.50640353394694,205.5694171037522
103.0,157.0,110.0,159.0,111.12350893673157,160.65145999232033
8.0,181.0,36.0,195.0,36.094096457213325,197.1968371439529
54.0,208.0,75.0,217.0,77.35013982546747,218.8115741267251
184.0,78.0,169.0,72.0,167.62973311718727,69.91005343910328
115.0,123.0,116.0,125.0,116.6509651438443,124.51402304805704
41.0,195.0,62.0,203.0,65.00594901452513,207.23765581961095
84.0,186.0,97.0,191.0,99.20427560077977,192.59247714207737
79.0,72.0,79.0,77.0,80.55384078179891,77.19543988071179
80.0,237.0,100.0,243.0,102.42117131636998,245.01295723509767
