x1,y1,x2,y2,x2_,y2_
229.0,109.0,229.0,109.0,229.39648592472076,108.92773547768593
162.0,189.0,162.0,189.0,162.13477116823196,189.24023830890656
35.0,31.0,35.0,31.0,34.63866978883743,30.623045027256012
31.0,45.0,31.0,45.0,30.623045027256012,44.677731692790985
154.0,115.0,154.0,115.0,154.10352164506912,114.95117262005806
218.0,92.0,218.0,92.0,218.35351783037186,91.86133024096489
206.0,245.0,206.0,245.0,206.3066435456276,245.45898497104645
74.0,92.0,74.0,92.0,73.7910188138485,91.86133024096489
152.0,142.0,152.0,142.0,152.0957092642784,142.05664736032486
128.0,8.0,128.0,8.0,128.0019606947899,7.533202648162842
86.0,61.0,86.0,61.0,85.83789309859276,60.74023073911667
47.0,169.0,47.0,169.0,46.685544073581696,169.16211450099945
49.0,21.0,49.0,21.0,48.693356454372406,20.58398312330246
158.0,79.0,158.0,79.0,158.11914640665054,78.81054976582527
145.0,127.0,145.0,127.0,145.06836593151093,126.99804690480232
9.0,19.0,9.0,19.0,8.537108838558197,18.57617074251175
97.0,43.0,97.0,43.0,96.88086119294167,42.669919312000275
221.0,79.0,221.0,79.0,221.36523640155792,78.81054976582527
160.0,169.0,160.0,169.0,160.12695878744125,169.16211450099945
9.0,81.0,9.0,81.0,8.537108838558197,80.81836214661598
49.0,36.0,49.0,36.0,48.693356454372406,35.64257597923279
82.0,48.0,82.0,48.0,81.82226833701134,47.68945026397705
229.0,200.0,229.0,200.0,229.39648592472076,200.28320640325546
22.0,223.0,22.0,223.0,21.587889313697815,223.37304878234863
124.0,169.0,124.0,169.0,123.98632833361626,169.16211450099945
163.0,240.0,163.0,240.0,163.13867735862732,240.43945401906967
67.0,16.0,67.0,16.0,66.76367548108101,15.564452171325684
181.0,110.0,181.0,110.0,181.2089887857437,109.93164166808128
177.0,81.0,177.0,81.0,177.1933640241623,80.81836214661598
192.0,46.0,192.0,46.0,192.25195688009262,45.68163788318634
10.0,206.0,10.0,206.0,9.541015028953566,206.3066435456276
141.0,204.0,141.0,204.0,141.0527411699295,204.29883116483688
239.0,116.0,239.0,116.0,239.43554782867432,115.95507881045341
74.0,230.0,74.0,230.0,73.7910188138485,230.40039211511612
122.0,104.0,122.0,104.0,121.97851595282555,103.90820452570915
196.0,233.0,196.0,233.0,196.26758164167404,233.41211068630219
15.0,70.0,15.0,70.0,14.560545980930328,69.77539405226707
119.0,238.0,119.0,238.0,118.96679738163948,238.43164163827896
151.0,25.0,151.0,25.0,151.09180307388306,24.59960788488388
192.0,97.0,192.0,97.0,192.25195688009262,96.88086119294167
48.0,113.0,48.0,113.0,47.68945026397705,112.94336023926735
129.0,19.0,129.0,19.0,129.00586688518524,18.57617074251175
42.0,205.0,42.0,205.0,41.666013121604934,205.30273735523224
208.0,34.0,208.0,34.0,208.3144559264183,33.63476359844209
221.0,238.0,221.0,238.0,221.36523640155792,238.43164163827896
167.0,120.0,167.0,120.0,167.15430212020874,119.97070357203484
233.0,96.0,233.0,96.0,233.41211068630219,95.87695500254631
52.0,70.0,52.0,70.0,51.70507502555847,69.77539405226707
59.0,242.0,59.0,242.0,58.73241835832596,242.44726639986038
98.0,212.0,98.0,212.0,97.88476738333702,212.33008068799973
225.0,220.0,225.0,220.0,225.38086116313934,220.36133021116257
93.0,219.0,93.0,219.0,92.86523643136024,219.3574240207672
215.0,165.0,215.0,165.0,215.3417992591858,165.14648973941803
167.0,204.0,167.0,204.0,167.15430212020874,204.29883116483688
136.0,27.0,136.0,27.0,136.03321021795273,26.60742026567459
218.0,198.0,218.0,198.0,218.35351783037186,198.27539402246475
118.0,9.0,118.0,9.0,117.96289119124413,8.537108838558197
72.0,122.0,72.0,122.0,71.78320643305779,121.97851595282555
27.0,73.0,27.0,73.0,26.60742026567459,72.78711262345314
156.0,246.0,156.0,246.0,156.11133402585983,246.4628911614418
221.0,229.0,221.0,229.0,221.36523640155792,229.39648592472076
41.0,13.0,41.0,13.0,40.662106931209564,12.552733600139618
181.0,241.0,181.0,241.0,181.2089887857437,241.44336020946503
80.0,113.0,80.0,113.0,79.81445595622063,112.94336023926735
180.0,22.0,180.0,22.0,180.20508259534836,21.587889313697815
221.0,129.0,221.0,129.0,221.36523640155792,129.00586688518524
205.0,204.0,205.0,204.0,205.30273735523224,204.29883116483688
246.0,80.0,246.0,80.0,246.4628911614418,79.81445595622063
168.0,136.0,168.0,136.0,168.1582083106041,136.03321021795273
90.0,235.0,90.0,235.0,89.85351786017418,235.4199230670929
23.0,80.0,23.0,80.0,22.59179550409317,79.81445595622063
101.0,237.0,101.0,237.0,100.89648595452309,237.4277354478836
247.0,210.0,247.0,210.0,247.46679735183716,210.32226830720901
231.0,208.0,231.0,208.0,231.40429830551147,208.3144559264183
198.0,19.0,198.0,19.0,198.27539402246475,18.57617074251175
175.0,96.0,175.0,96.0,175.18555164337158,95.87695500254631
23.0,208.0,23.0,208.0,22.59179550409317,208.3144559264183
233.0,184.0,233.0,184.0,233.41211068630219,184.22070735692978
29.0,176.0,29.0,176.0,28.6152326464653,176.18945783376694
158.0,56.0,158.0,56.0,158.11914640665054,55.72069978713989
210.0,102.0,210.0,102.0,210.32226830720901,101.90039214491844
193.0,210.0,193.0,210.0,193.25586307048798,210.32226830720901
18.0,60.0,18.0,60.0,17.57226455211641,59.73632454872131
199.0,66.0,199.0,66.0,199.2793002128601,65.75976929068565
184.0,49.0,184.0,49.0,184.22070735692978,48.693356454372406
226.0,141.0,226.0,141.0,226.3847673535347,141.0527411699295
59.0,107.0,59.0,107.0,58.73241835832596,106.91992309689522
87.0,77.0,87.0,77.0,86.84179928898811,76.80273738503456
241.0,152.0,241.0,152.0,241.44336020946503,152.0957092642784
185.0,37.0,185.0,37.0,185.22461354732513,36.64648216962814
23.0,243.0,23.0,243.0,22.59179550409317,243.45117259025574
14.0,8.0,14.0,8.0,13.556639790534973,7.533202648162842
155.0,19.0,155.0,19.0,155.10742783546448,18.57617074251175
149.0,229.0,149.0,229.0,149.08399069309235,229.39648592472076
136.0,12.0,136.0,12.0,136.03321021795273,11.548827409744263
92.0,8.0,92.0,8.0,91.86133024096489,7.533202648162842
159.0,32.0,159.0,32.0,159.1230525970459,31.626951217651367
163.0,147.0,163.0,147.0,163.13867735862732,147.07617831230164
15.0,186.0,15.0,186.0,14.560545980930328,186.2285197377205
14.0,37.0,14.0,37.0,13.556639790534973,36.64648216962814
101.0,22.0,101.0,22.0,100.89648595452309,21.587889313697815
60.0,153.0,60.0,153.0,59.73632454872131,153.09961545467377
16.0,112.0,16.0,112.0,15.564452171325684,111.939454048872
178.0,200.0,178.0,200.0,178.19727021455765,200.28320640325546
239.0,194.0,239.0,194.0,239.43554782867432,194.25976926088333
20.0,119.0,20.0,119.0,19.580076932907104,118.96679738163948
70.0,56.0,70.0,56.0,69.77539405226707,55.72069978713989
76.0,107.0,76.0,107.0,75.7988311946392,106.91992309689522
204.0,73.0,204.0,73.0,204.29883116483688,72.78711262345314
127.0,139.0,127.0,139.0,126.99804690480232,139.0449287891388
12.0,242.0,12.0,242.0,11.548827409744263,242.44726639986038
141.0,172.0,141.0,172.0,141.0527411699295,172.17383307218552
28.0,215.0,28.0,215.0,27.611326456069946,215.3417992591858
54.0,213.0,54.0,213.0,53.71288740634918,213.33398687839508
119.0,127.0,119.0,127.0,118.96679738163948,126.99804690480232
234.0,101.0,234.0,101.0,234.41601687669754,100.89648595452309
93.0,182.0,93.0,182.0,92.86523643136024,182.21289497613907
206.0,233.0,206.0,233.0,206.3066435456276,233.41211068630219
237.0,81.0,237.0,81.0,237.4277354478836,80.81836214661598
50.0,48.0,50.0,48.0,49.697262644767775,47.68945026397705
147.0,136.0,147.0,136.0,147.07617831230164,136.03321021795273
233.0,151.0,233.0,151.0,233.41211068630219,151.09180307388306
14.0,235.0,14.0,235.0,13.556639790534973,235.4199230670929
58.0,26.0,58.0,26.0,57.72851216793062,25.60351407527925
232.0,52.0,232.0,52.0,232.40820449590683,51.70507502555847
205.0,60.0,205.0,60.0,205.30273735523224,59.73632454872131
33.0,102.0,33.0,102.0,32.63085740804672,101.90039214491844
48.0,243.0,48.0,243.0,47.68945026397705,243.45117259025574
8.0,53.0,8.0,53.0,7.533202648162842,52.70898121595383
183.0,43.0,183.0,43.0,183.21680116653442,42.669919312000275
27.0,19.0,27.0,19.0,26.60742026567459,18.57617074251175
144.0,229.0,144.0,229.0,144.06445974111557,229.39648592472076
224.0,247.0,224.0,247.0,224.376954972744,247.46679735183716
124.0,43.0,124.0,43.0,123.98632833361626,42.669919312000275
173.0,32.0,173.0,32.0,173.17773926258087,31.626951217651367
200.0,202.0,200.0,202.0,200.28320640325546,202.29101878404617
30.0,234.0,30.0,234.0,29.619138836860657,234.41601687669754
154.0,128.0,154.0,128.0,154.10352164506912,128.0019606947899
40.0,177.0,40.0,177.0,39.65820074081421,177.1933640241623
103.0,218.0,103.0,218.0,102.9042983353138,218.35351783037186
