x1,y1,x2,y2,x2_,y2_
196.0,180.0,196.0,180.0,196.26758164167404,180.20508259534836
146.0,184.0,146.0,184.0,146.07227212190628,184.22070735692978
34.0,49.0,34.0,49.0,33.63476359844209,48.693356454372406
160.0,179.0,160.0,179.0,160.12695878744125,179.201176404953
141.0,16.0,141.0,16.0,141.0527411699295,15.564452171325684
31.0,57.0,31.0,57.0,30.623045027256012,56.72460597753525
166.0,172.0,166.0,172.0,166.15039592981339,172.17383307218552
185.0,189.0,185.0,189.0,185.22461354732513,189.24023830890656
139.0,198.0,139.0,198.0,139.0449287891388,198.27539402246475
156.0,48.0,156.0,48.0,156.11133402585983,47.68945026397705
243.0,137.0,243.0,137.0,243.45117259025574,137.03711640834808
84.0,52.0,84.0,52.0,83.83008071780205,51.70507502555847
167.0,109.0,167.0,109.0,167.15430212020874,108.92773547768593
159.0,11.0,159.0,11.0,159.1230525970459,10.544921219348907
47.0,231.0,47.0,231.0,46.685544073581696,231.40429830551147
176.0,170.0,176.0,170.0,176.18945783376694,170.1660206913948
94.0,88.0,94.0,88.0,93.8691426217556,87.84570547938347
164.0,71.0,164.0,71.0,164.14258354902267,70.77930024266243
246.0,210.0,246.0,210.0,246.4628911614418,210.32226830720901
62.0,165.0,62.0,165.0,61.744136929512024,165.14648973941803
176.0,112.0,176.0,112.0,176.18945783376694,111.939454048872
88.0,125.0,88.0,125.0,87.84570547938347,124.99023452401161
23.0,210.0,23.0,210.0,22.59179550409317,210.32226830720901
76.0,107.0,76.0,107.0,75.7988311946392,106.91992309689522
197.0,96.0,197.0,96.0,197.2714878320694,95.87695500254631
242.0,59.0,242.0,59.0,242.44726639986038,58.73241835832596
166.0,47.0,166.0,47.0,166.15039592981339,46.685544073581696
73.0,55.0,73.0,55.0,72.78711262345314,54.71679359674454
54.0,100.0,54.0,100.0,53.71288740634918,99.89257976412773
61.0,241.0,61.0,241.0,60.74023073911667,241.44336020946503
238.0,19.0,238.0,19.0,238.43164163827896,18.57617074251175
79.0,239.0,79.0,239.0,78.81054976582527,239.43554782867432
73.0,125.0,73.0,125.0,72.78711262345314,124.99023452401161
150.0,173.0,150.0,173.0,150.0878968834877,173.17773926258087
174.0,85.0,174.0,85.0,174.18164545297623,84.8339869081974
198.0,165.0,198.0,165.0,198.27539402246475,165.14648973941803
164.0,157.0,164.0,157.0,164.14258354902267,157.1152402162552
154.0,198.0,154.0,198.0,154.10352164506912,198.27539402246475
33.0,205.0,33.0,205.0,32.63085740804672,205.30273735523224
81.0,80.0,81.0,80.0,80.81836214661598,79.81445595622063
243.0,123.0,243.0,123.0,243.45117259025574,122.9824221432209
239.0,90.0,239.0,90.0,239.43554782867432,89.85351786017418
190.0,61.0,190.0,61.0,190.2441444993019,60.74023073911667
18.0,152.0,18.0,152.0,17.57226455211641,152.0957092642784
99.0,106.0,99.0,106.0,98.88867357373238,105.91601690649986
12.0,170.0,12.0,170.0,11.548827409744263,170.1660206913948
60.0,232.0,60.0,232.0,59.73632454872131,232.40820449590683
175.0,206.0,175.0,206.0,175.18555164337158,206.3066435456276
22.0,220.0,22.0,220.0,21.587889313697815,220.36133021116257
118.0,223.0,118.0,223.0,117.96289119124413,223.37304878234863
25.0,142.0,25.0,142.0,24.59960788488388,142.05664736032486
224.0,184.0,224.0,184.0,224.376954972744,184.22070735692978
78.0,36.0,78.0,36.0,77.80664357542992,35.64257597923279
211.0,182.0,211.0,182.0,211.32617449760437,182.21289497613907
121.0,204.0,121.0,204.0,120.97460976243019,204.29883116483688
16.0,25.0,16.0,25.0,15.564452171325684,24.59960788488388
232.0,81.0,232.0,81.0,232.40820449590683,80.81836214661598
40.0,240.0,40.0,240.0,39.65820074081421,240.43945401906967
204.0,24.0,204.0,24.0,204.29883116483688,23.595701694488525
112.0,19.0,112.0,19.0,111.939454048872,18.57617074251175
158.0,146.0,158.0,146.0,158.11914640665054,146.07227212190628
222.0,67.0,222.0,67.0,222.36914259195328,66.76367548108101
67.0,92.0,67.0,92.0,66.76367548108101,91.86133024096489
151.0,95.0,151.0,95.0,151.09180307388306,94.87304881215096
44.0,35.0,44.0,35.0,43.67382550239563,34.63866978883743
63.0,43.0,63.0,43.0,62.74804311990738,42.669919312000275
183.0,48.0,183.0,48.0,183.21680116653442,47.68945026397705
22.0,37.0,22.0,37.0,21.587889313697815,36.64648216962814
186.0,143.0,186.0,143.0,186.2285197377205,143.06055355072021
212.0,47.0,212.0,47.0,212.33008068799973,46.685544073581696
247.0,156.0,247.0,156.0,247.46679735183716,156.11133402585983
204.0,114.0,204.0,114.0,204.29883116483688,113.9472664296627
180.0,89.0,180.0,89.0,180.20508259534836,88.84961166977882
226.0,246.0,226.0,246.0,226.3847673535347,246.4628911614418
127.0,74.0,127.0,74.0,126.99804690480232,73.7910188138485
60.0,84.0,60.0,84.0,59.73632454872131,83.83008071780205
30.0,223.0,30.0,223.0,29.619138836860657,223.37304878234863
145.0,26.0,145.0,26.0,145.06836593151093,25.60351407527925
115.0,11.0,115.0,11.0,114.95117262005806,10.544921219348907
156.0,24.0,156.0,24.0,156.11133402585983,23.595701694488525
49.0,41.0,49.0,41.0,48.693356454372406,40.662106931209564
245.0,103.0,245.0,103.0,245.45898497104645,102.9042983353138
171.0,79.0,171.0,79.0,171.16992688179016,78.81054976582527
201.0,150.0,201.0,150.0,201.28711259365082,150.0878968834877
143.0,223.0,143.0,223.0,143.06055355072021,223.37304878234863
69.0,170.0,69.0,170.0,68.77148786187172,170.1660206913948
129.0,203.0,129.0,203.0,129.00586688518524,203.29492497444153
203.0,53.0,203.0,53.0,203.29492497444153,52.70898121595383
162.0,195.0,162.0,195.0,162.13477116823196,195.2636754512787
244.0,33.0,244.0,33.0,244.4550787806511,32.63085740804672
45.0,64.0,45.0,64.0,44.677731692790985,63.75195690989494
172.0,190.0,172.0,190.0,172.17383307218552,190.2441444993019
87.0,20.0,87.0,20.0,86.84179928898811,19.580076932907104
111.0,182.0,111.0,182.0,110.93554785847664,182.21289497613907
169.0,16.0,169.0,16.0,169.16211450099945,15.564452171325684
191.0,12.0,191.0,12.0,191.24805068969727,11.548827409744263
46.0,174.0,46.0,174.0,45.68163788318634,174.18164545297623
9.0,56.0,9.0,56.0,8.537108838558197,55.72069978713989
186.0,175.0,186.0,175.0,186.2285197377205,175.18555164337158
15.0,41.0,15.0,41.0,14.560545980930328,40.662106931209564
187.0,129.0,187.0,129.0,187.23242592811584,129.00586688518524
132.0,247.0,132.0,247.0,132.0175854563713,247.46679735183716
77.0,8.0,77.0,8.0,76.80273738503456,7.533202648162842
150.0,128.0,150.0,128.0,150.0878968834877,128.0019606947899
