x1,y1,x2,y2,x2_,y2_
155.0,73.0,155.0,73.0,155.10742783546448,72.78711262345314
196.0,61.0,196.0,61.0,196.26758164167404,60.74023073911667
148.0,162.0,148.0,162.0,148.080084502697,162.13477116823196
155.0,155.0,155.0,155.0,155.10742783546448,155.10742783546448
138.0,215.0,138.0,215.0,138.04102259874344,215.3417992591858
143.0,175.0,143.0,175.0,143.06055355072021,175.18555164337158
147.0,213.0,147.0,213.0,147.07617831230164,213.33398687839508
190.0,54.0,190.0,54.0,190.2441444993019,53.71288740634918
163.0,174.0,163.0,174.0,163.13867735862732,174.18164545297623
155.0,135.0,155.0,135.0,155.10742783546448,135.02930402755737
55.0,194.0,55.0,194.0,54.71679359674454,194.25976926088333
41.0,190.0,41.0,190.0,40.662106931209564,190.2441444993019
163.0,100.0,163.0,100.0,163.13867735862732,99.89257976412773
161.0,112.0,161.0,112.0,161.1308649778366,111.939454048872
174.0,37.0,174.0,37.0,174.18164545297623,36.64648216962814
65.0,246.0,65.0,246.0,64.7558631002903,246.4628911614418
87.0,29.0,87.0,29.0,86.84179928898811,28.6152326464653
126.0,204.0,126.0,204.0,125.99414071440697,204.29883116483688
176.0,59.0,176.0,59.0,176.18945783376694,58.73241835832596
229.0,73.0,229.0,73.0,229.39648592472076,72.78711262345314
53.0,227.0,53.0,227.0,52.70898121595383,227.38867354393005
157.0,226.0,157.0,226.0,157.1152402162552,226.3847673535347
181.0,113.0,181.0,113.0,181.2089887857437,112.94336023926735
128.0,73.0,128.0,73.0,128.0019606947899,72.78711262345314
207.0,241.0,207.0,241.0,207.31054973602295,241.44336020946503
188.0,129.0,188.0,129.0,188.2363321185112,129.00586688518524
103.0,40.0,103.0,40.0,102.9042983353138,39.65820074081421
235.0,62.0,235.0,62.0,235.4199230670929,61.744136929512024
219.0,238.0,219.0,238.0,219.3574240207672,238.43164163827896
65.0,221.0,65.0,221.0,64.7558631002903,221.36523640155792
47.0,61.0,47.0,61.0,46.685544073581696,60.74023073911667
122.0,106.0,122.0,106.0,121.97851595282555,105.91601690649986
50.0,242.0,50.0,242.0,49.697262644767775,242.44726639986038
159.0,60.0,159.0,60.0,159.1230525970459,59.73632454872131
184.0,160.0,184.0,160.0,184.22070735692978,160.12695878744125
211.0,27.0,211.0,27.0,211.32617449760437,26.60742026567459
191.0,46.0,191.0,46.0,191.24805068969727,45.68163788318634
41.0,206.0,41.0,206.0,40.662106931209564,206.3066435456276
95.0,45.0,95.0,45.0,94.87304881215096,44.677731692790985
163.0,200.0,163.0,200.0,163.13867735862732,200.28320640325546
182.0,39.0,182.0,39.0,182.21289497613907,38.654294550418854
193.0,37.0,193.0,37.0,193.25586307048798,36.64648216962814
199.0,25.0,199.0,25.0,199.2793002128601,24.59960788488388
163.0,185.0,163.0,185.0,163.13867735862732,185.22461354732513
148.0,44.0,148.0,44.0,148.080084502697,43.67382550239563
208.0,225.0,208.0,225.0,208.3144559264183,225.38086116313934
17.0,35.0,17.0,35.0,16.56835836172104,34.63866978883743
71.0,71.0,71.0,71.0,70.77930024266243,70.77930024266243
199.0,216.0,199.0,216.0,199.2793002128601,216.34570544958115
198.0,237.0,198.0,237.0,198.27539402246475,237.4277354478836
229.0,131.0,229.0,131.0,229.39648592472076,131.01367926597595
237.0,89.0,237.0,89.0,237.4277354478836,88.84961166977882
183.0,147.0,183.0,147.0,183.21680116653442,147.07617831230164
228.0,230.0,228.0,230.0,228.3925797343254,230.40039211511612
223.0,183.0,223.0,183.0,223.37304878234863,183.21680116653442
164.0,156.0,164.0,156.0,164.14258354902267,156.11133402585983
176.0,212.0,176.0,212.0,176.18945783376694,212.33008068799973
127.0,84.0,127.0,84.0,126.99804690480232,83.83008071780205
137.0,73.0,137.0,73.0,137.03711640834808,72.78711262345314
108.0,143.0,108.0,143.0,107.92382928729057,143.06055355072021
178.0,94.0,178.0,94.0,178.19727021455765,93.8691426217556
162.0,84.0,162.0,84.0,162.13477116823196,83.83008071780205
208.0,73.0,208.0,73.0,208.3144559264183,72.78711262345314
235.0,100.0,235.0,100.0,235.4199230670929,99.89257976412773
138.0,99.0,138.0,99.0,138.04102259874344,98.88867357373238
35.0,20.0,35.0,20.0,34.63866978883743,19.580076932907104
83.0,210.0,83.0,210.0,82.82617452740669,210.32226830720901
52.0,117.0,52.0,117.0,51.70507502555847,116.95898500084877
63.0,41.0,63.0,41.0,62.74804311990738,40.662106931209564
204.0,67.0,204.0,67.0,204.29883116483688,66.76367548108101
53.0,9.0,53.0,9.0,52.70898121595383,8.537108838558197
158.0,127.0,158.0,127.0,158.11914640665054,126.99804690480232
146.0,31.0,146.0,31.0,146.07227212190628,30.623045027256012
44.0,144.0,44.0,144.0,43.67382550239563,144.06445974111557
208.0,60.0,208.0,60.0,208.3144559264183,59.73632454872131
177.0,140.0,177.0,140.0,177.1933640241623,140.04883497953415
163.0,207.0,163.0,207.0,163.13867735862732,207.31054973602295
146.0,75.0,146.0,75.0,146.07227212190628,74.79492500424385
142.0,81.0,142.0,81.0,142.05664736032486,80.81836214661598
218.0,69.0,218.0,69.0,218.35351783037186,68.77148786187172
117.0,20.0,117.0,20.0,116.95898500084877,19.580076932907104
118.0,162.0,118.0,162.0,117.96289119124413,162.13477116823196
189.0,238.0,189.0,238.0,189.24023830890656,238.43164163827896
136.0,65.0,136.0,65.0,136.03321021795273,64.7558631002903
155.0,218.0,155.0,218.0,155.10742783546448,218.35351783037186
247.0,100.0,247.0,100.0,247.46679735183716,99.89257976412773
203.0,170.0,203.0,170.0,203.29492497444153,170.1660206913948
134.0,126.0,134.0,126.0,134.02539783716202,125.99414071440697
86.0,229.0,86.0,229.0,85.83789309859276,229.39648592472076
160.0,19.0,160.0,19.0,160.12695878744125,18.57617074251175
170.0,120.0,170.0,120.0,170.1660206913948,119.97070357203484
106.0,104.0,106.0,104.0,105.91601690649986,103.90820452570915
143.0,186.0,143.0,186.0,143.06055355072021,186.2285197377205
172.0,182.0,172.0,182.0,172.17383307218552,182.21289497613907
33.0,64.0,33.0,64.0,32.63085740804672,63.75195690989494
108.0,82.0,108.0,82.0,107.92382928729057,81.82226833701134
36.0,72.0,36.0,72.0,35.64257597923279,71.78320643305779
97.0,57.0,97.0,57.0,96.88086119294167,56.72460597753525
62.0,128.0,62.0,128.0,61.744136929512024,128.0019606947899
180.0,173.0,180.0,173.0,180.20508259534836,173.17773926258087
43.0,53.0,43.0,53.0,42.669919312000275,52.70898121595383
215.0,40.0,215.0,40.0,215.3417992591858,39.65820074081421
59.0,229.0,59.0,229.0,58.73241835832596,229.39648592472076
169.0,74.0,169.0,74.0,169.16211450099945,73.7910188138485
209.0,86.0,209.0,86.0,209.31836211681366,85.83789309859276
122.0,20.0,122.0,20.0,121.97851595282555,19.580076932907104
189.0,86.0,189.0,86.0,189.24023830890656,85.83789309859276
60.0,136.0,60.0,136.0,59.73632454872131,136.03321021795273
186.0,27.0,186.0,27.0,186.2285197377205,26.60742026567459
117.0,77.0,117.0,77.0,116.95898500084877,76.80273738503456
54.0,144.0,54.0,144.0,53.71288740634918,144.06445974111557
108.0,138.0,108.0,138.0,107.92382928729057,138.04102259874344
31.0,8.0,31.0,8.0,30.623045027256012,7.533202648162842
132.0,23.0,132.0,23.0,132.0175854563713,22.59179550409317
179.0,29.0,179.0,29.0,179.201176404953,28.6152326464653
48.0,31.0,48.0,31.0,47.68945026397705,30.623045027256012
46.0,15.0,46.0,15.0,45.68163788318634,14.560545980930328
133.0,139.0,133.0,139.0,133.02149164676666,139.0449287891388
137.0,240.0,137.0,240.0,137.03711640834808,240.43945401906967
