x1,y1,x2,y2,x2_,y2_
121.0,26.0,121.0,26.0,120.97460976243019,25.60351407527925
76.0,30.0,76.0,30.0,75.7988311946392,29.619138836860657
128.0,128.0,128.0,128.0,128.0019606947899,128.0019606947899
230.0,62.0,230.0,62.0,230.40039211511612,61.744136929512024
109.0,32.0,109.0,32.0,108.92773547768593,31.626951217651367
131.0,53.0,131.0,53.0,131.01367926597595,52.70898121595383
193.0,58.0,193.0,58.0,193.25586307048798,57.72851216793062
147.0,149.0,147.0,149.0,147.07617831230164,149.08399069309235
18.0,30.0,18.0,30.0,17.57226455211641,29.619138836860657
143.0,168.0,143.0,168.0,143.06055355072021,168.1582083106041
136.0,134.0,136.0,134.0,136.03321021795273,134.02539783716202
142.0,47.0,142.0,47.0,142.05664736032486,46.685544073581696
153.0,171.0,153.0,171.0,153.09961545467377,171.16992688179016
168.0,45.0,168.0,45.0,168.1582083106041,44.677731692790985
224.0,48.0,224.0,48.0,224.376954972744,47.68945026397705
241.0,183.0,241.0,183.0,241.44336020946503,183.21680116653442
174.0,27.0,174.0,27.0,174.18164545297623,26.60742026567459
150.0,45.0,150.0,45.0,150.0878968834877,44.677731692790985
168.0,20.0,168.0,20.0,168.1582083106041,19.580076932907104
185.0,105.0,185.0,105.0,185.22461354732513,104.91211071610451
109.0,16.0,109.0,16.0,108.92773547768593,15.564452171325684
15.0,117.0,15.0,117.0,14.560545980930328,116.95898500084877
207.0,29.0,207.0,29.0,207.31054973602295,28.6152326464653
144.0,14.0,144.0,14.0,144.06445974111557,13.556639790534973
135.0,35.0,135.0,35.0,135.02930402755737,34.63866978883743
136.0,147.0,136.0,147.0,136.03321021795273,147.07617831230164
133.0,163.0,133.0,163.0,133.02149164676666,163.13867735862732
192.0,44.0,192.0,44.0,192.25195688009262,43.67382550239563
242.0,71.0,242.0,71.0,242.44726639986038,70.77930024266243
177.0,141.0,177.0,141.0,177.1933640241623,141.0527411699295
195.0,103.0,195.0,103.0,195.2636754512787,102.9042983353138
226.0,39.0,226.0,39.0,226.3847673535347,38.654294550418854
233.0,197.0,233.0,197.0,233.41211068630219,197.2714878320694
189.0,9.0,189.0,9.0,189.24023830890656,8.537108838558197
