x1,y1,x2,y2,x2_,y2_
104.0,139.0,102.0,138.0,101.89707737590763,138.250059102722
140.0,105.0,142.0,104.0,142.29880052623776,104.05554262648381
171.0,197.0,167.0,206.0,168.3524097788451,205.8325521563831
151.0,84.0,156.0,81.0,155.40818536965992,82.12602292899422
166.0,132.0,167.0,136.0,167.76379513325486,135.14250723007638
207.0,138.0,210.0,146.0,210.55510591237626,144.58810142983404
164.0,50.0,172.0,47.0,171.56254578047563,46.27460431658627
144.0,52.0,150.0,47.0,150.33381069044157,46.9978151983439
56.0,60.0,58.0,49.0,56.984992473756584,49.3143449388807
146.0,151.0,145.0,155.0,145.3103932469214,154.25967856976814
54.0,190.0,45.0,189.0,45.51142777889066,189.82997931093786
161.0,203.0,156.0,212.0,157.3778461172694,211.60414596724257
199.0,117.0,204.0,122.0,203.63406694455833,121.28982888982937
114.0,164.0,111.0,166.0,110.6384251148197,166.02039318574242
106.0,114.0,106.0,111.0,105.80652362304194,111.34418809985013
115.0,132.0,114.0,132.0,113.99791309296558,131.46850684117814
153.0,193.0,149.0,201.0,149.66437569302244,200.20785544078748
195.0,134.0,198.0,140.0,198.1924688195768,139.39564005410878
47.0,53.0,50.0,40.0,48.001171547403914,41.092008211102254
154.0,58.0,162.0,55.0,160.4439036722765,54.210193475437976
129.0,162.0,126.0,166.0,126.59600364359332,164.9369861874261
200.0,225.0,195.0,238.0,196.90806365906207,238.21762450431478
124.0,203.0,118.0,209.0,118.37122372736755,208.93869470470858
152.0,164.0,150.0,169.0,150.6992803368921,168.75788367158813
50.0,227.0,38.0,228.0,38.62904518767455,229.57573635554758
225.0,215.0,222.0,230.0,223.9842766964426,229.19862834714675
111.0,193.0,105.0,196.0,105.38658914226795,197.18220806169484
188.0,222.0,184.0,234.0,184.47338734295087,234.10716080258564
188.0,202.0,185.0,213.0,185.91417180918546,212.46720732266314
225.0,45.0,237.0,46.0,236.23094465943666,45.259008568621155
65.0,53.0,68.0,42.0,66.9773701260657,42.38871423071338
136.0,181.0,132.0,186.0,132.60688822586417,185.99921655653458
226.0,102.0,234.0,108.0,233.1789417628386,107.00492280930419
117.0,210.0,109.0,215.0,110.48731933899172,216.00840385949934
172.0,212.0,167.0,223.0,168.32605426133966,222.1345564896367
188.0,65.0,196.0,65.0,195.78354540289243,64.23351838560185
172.0,39.0,182.0,36.0,180.7888398942689,34.94894368912273
220.0,118.0,225.0,125.0,225.70091719682773,123.88465025337182
53.0,39.0,57.0,26.0,55.33511766679133,26.376276115026897
87.0,38.0,93.0,28.0,91.25108078349331,27.743612033629574
58.0,231.0,46.0,234.0,46.77475095179187,234.4800408380259
142.0,97.0,145.0,95.0,144.98357997707265,95.54363968113827
238.0,158.0,240.0,170.0,241.7955392434281,168.46127083242015
200.0,193.0,197.0,205.0,199.2133188050374,203.59369893643878
174.0,97.0,179.0,99.0,178.71903060652963,97.84889482711363
185.0,188.0,182.0,197.0,183.7600224390381,197.10312221678222
39.0,221.0,27.0,222.0,27.464719373669077,222.29131885514178
64.0,225.0,52.0,227.0,53.53239088427764,228.42029013391954
67.0,171.0,60.0,169.0,60.58520743962264,170.208533408064
135.0,41.0,142.0,33.0,141.63814665733582,34.447487774580985
195.0,126.0,198.0,131.0,198.76878260607063,130.73965106254758
85.0,237.0,74.0,242.0,74.80680968011805,242.91708591141935
76.0,173.0,71.0,172.0,69.92922448253395,173.02088176586182
126.0,219.0,118.0,227.0,119.32706181872094,226.39473593527003
112.0,175.0,108.0,178.0,107.73752799404961,177.77828915307632
231.0,112.0,237.0,119.0,237.72971369057396,118.1850956658241
169.0,181.0,166.0,189.0,167.3965716874917,188.37651092582166
