x1,y1,x2,y2,x2_,y2_
43.0,225.0,43.0,225.0,42.669919312000275,225.38086116313934
94.0,157.0,94.0,157.0,93.8691426217556,157.1152402162552
114.0,189.0,114.0,189.0,113.9472664296627,189.24023830890656
76.0,62.0,76.0,62.0,75.7988311946392,61.744136929512024
100.0,182.0,100.0,182.0,99.89257976412773,182.21289497613907
31.0,208.0,31.0,208.0,30.623045027256012,208.3144559264183
204.0,19.0,204.0,19.0,204.29883116483688,18.57617074251175
175.0,224.0,175.0,224.0,175.18555164337158,224.376954972744
82.0,150.0,82.0,150.0,81.82226833701134,150.0878968834877
60.0,11.0,60.0,11.0,59.73632454872131,10.544921219348907
92.0,147.0,92.0,147.0,91.86133024096489,147.07617831230164
46.0,19.0,46.0,19.0,45.68163788318634,18.57617074251175
76.0,132.0,76.0,132.0,75.7988311946392,132.0175854563713
43.0,189.0,43.0,189.0,42.669919312000275,189.24023830890656
22.0,86.0,22.0,86.0,21.587889313697815,85.83789309859276
42.0,121.0,42.0,121.0,41.666013121604934,120.97460976243019
51.0,29.0,51.0,29.0,50.70116883516312,28.6152326464653
229.0,185.0,229.0,185.0,229.39648592472076,185.22461354732513
72.0,205.0,72.0,205.0,71.78320643305779,205.30273735523224
214.0,39.0,214.0,39.0,214.33789306879044,38.654294550418854
208.0,207.0,208.0,207.0,208.3144559264183,207.31054973602295
197.0,14.0,197.0,14.0,197.2714878320694,13.556639790534973
50.0,170.0,50.0,170.0,49.697262644767775,170.1660206913948
94.0,135.0,94.0,135.0,93.8691426217556,135.02930402755737
81.0,176.0,81.0,176.0,80.81836214661598,176.18945783376694
37.0,107.0,37.0,107.0,36.64648216962814,106.91992309689522
81.0,141.0,81.0,141.0,80.81836214661598,141.0527411699295
29.0,121.0,29.0,121.0,28.6152326464653,120.97460976243019
26.0,99.0,26.0,99.0,25.60351407527925,98.88867357373238
103.0,153.0,103.0,153.0,102.9042983353138,153.09961545467377
96.0,62.0,96.0,62.0,95.87695500254631,61.744136929512024
70.0,147.0,70.0,147.0,69.77539405226707,147.07617831230164
98.0,194.0,98.0,194.0,97.88476738333702,194.25976926088333
78.0,11.0,78.0,11.0,77.80664357542992,10.544921219348907
34.0,157.0,34.0,157.0,33.63476359844209,157.1152402162552
16.0,150.0,16.0,150.0,15.564452171325684,150.0878968834877
68.0,54.0,68.0,54.0,67.76758167147636,53.71288740634918
208.0,28.0,208.0,28.0,208.3144559264183,27.611326456069946
46.0,241.0,46.0,241.0,45.68163788318634,241.44336020946503
94.0,8.0,94.0,8.0,93.8691426217556,7.533202648162842
55.0,45.0,55.0,45.0,54.71679359674454,44.677731692790985
55.0,129.0,55.0,129.0,54.71679359674454,129.00586688518524
36.0,195.0,36.0,195.0,35.64257597923279,195.2636754512787
38.0,171.0,38.0,171.0,37.6503883600235,171.16992688179016
140.0,189.0,140.0,189.0,140.04883497953415,189.24023830890656
38.0,28.0,38.0,28.0,37.6503883600235,27.611326456069946
15.0,232.0,15.0,232.0,14.560545980930328,232.40820449590683
228.0,242.0,228.0,242.0,228.3925797343254,242.44726639986038
28.0,24.0,28.0,24.0,27.611326456069946,23.595701694488525
85.0,64.0,85.0,64.0,84.8339869081974,63.75195690989494
109.0,173.0,109.0,173.0,108.92773547768593,173.17773926258087
22.0,237.0,22.0,237.0,21.587889313697815,237.4277354478836
58.0,81.0,58.0,81.0,57.72851216793062,80.81836214661598
