x1,y1,x2,y2,x2_,y2_
92.0,93.0,88.0,101.0,86.25794389317963,99.22968308550193
84.0,83.0,78.0,92.0,76.47865168246105,90.53601370083734
90.0,129.0,94.0,137.0,92.20925182909444,137.24380526076217
175.0,68.0,158.0,59.0,159.6401376651711,55.03313321279556
119.0,115.0,117.0,117.0,116.70059954290073,116.30579128260067
195.0,42.0,171.0,28.0,172.96622064863465,23.53186717840912
73.0,76.0,67.0,88.0,64.50417383228175,85.62808428321915
91.0,85.0,86.0,93.0,83.56348342728104,91.09710842612324
82.0,181.0,97.0,189.0,95.95100172987861,193.26771975022018
210.0,69.0,190.0,52.0,193.1015644698594,48.4441188574976
129.0,223.0,148.0,223.0,149.75148888409302,226.85884141913178
104.0,99.0,101.0,104.0,98.96415028984583,102.8756991807713
163.0,106.0,155.0,99.0,156.52950954118427,97.31572502819381
118.0,154.0,124.0,156.0,124.25596132281875,157.233328127391
137.0,16.0,113.0,15.0,112.20713370455194,9.040952045182866
141.0,131.0,140.0,128.0,141.08572549160968,128.2093217133687
133.0,93.0,125.0,92.0,125.20015619827693,90.28834878595977
189.0,49.0,167.0,37.0,168.79393069409232,32.14717911047161
92.0,110.0,91.0,117.0,89.96532640762393,116.97482705098714
82.0,113.0,84.0,123.0,81.12147167210139,122.28713628868707
79.0,95.0,77.0,105.0,74.34657822068007,104.15240429836935
154.0,29.0,131.0,23.0,131.18895872620158,18.90338550434491
84.0,75.0,78.0,84.0,74.73400108742842,82.18535771707958
150.0,19.0,126.0,15.0,125.20890599894688,9.337390822164025
120.0,48.0,104.0,50.0,103.03896068036856,46.150958494658184
98.0,204.0,116.0,210.0,116.16383012445303,213.7865545134585
145.0,92.0,136.0,89.0,136.3797933242896,86.62754089544113
108.0,135.0,111.0,139.0,110.6143174509565,139.5813334097571
172.0,140.0,170.0,132.0,172.4925634078667,130.8432886393448
152.0,102.0,144.0,98.0,145.2092756641422,95.53929160448477
135.0,45.0,118.0,45.0,116.63187236981321,39.74824263506288
164.0,234.0,183.0,226.0,185.3937289325721,230.708147043531
166.0,78.0,152.0,70.0,153.27266207116804,67.43418511190444
61.0,120.0,66.0,134.0,62.70202605497718,134.17366808643573
45.0,183.0,65.0,199.0,61.24419155700337,203.42439274818545
127.0,198.0,142.0,197.0,142.39982843329193,201.19920411864695
88.0,231.0,113.0,239.0,112.55392717402832,244.15083170243167
124.0,32.0,104.0,33.0,103.34889897376725,28.57732122962638
183.0,38.0,159.0,27.0,160.6961769007266,21.97351507907915
166.0,210.0,180.0,202.0,182.0593968892062,205.2200164434996
123.0,8.0,99.0,10.0,97.16513731780343,3.7434346027321963
24.0,14.0,10.0,36.0,4.44244044875385,31.59647770407912
75.0,132.0,81.0,143.0,78.616347739242,143.64652112035748
62.0,81.0,58.0,95.0,55.146664275059166,93.2461388412376
88.0,217.0,111.0,224.0,109.50078863272124,229.53718373085562
51.0,50.0,43.0,66.0,37.938234639782024,63.286233872753954
210.0,212.0,220.0,194.0,224.28719385606738,197.71210216675965
109.0,160.0,118.0,164.0,117.0161604312994,165.459052034621
73.0,182.0,89.0,195.0,87.62079421646389,196.2742836676016
131.0,77.0,120.0,78.0,119.81123526647976,74.02319946720243
108.0,203.0,125.0,207.0,125.44384750873373,210.561909271698
53.0,81.0,52.0,97.0,46.59837543726537,95.20887076064929
150.0,69.0,136.0,64.0,136.1129722179007,61.52899832024221
162.0,222.0,178.0,214.0,180.8771332982912,218.61832571665252
43.0,38.0,32.0,56.0,27.722779780305288,52.5049004921499
97.0,155.0,106.0,161.0,104.52803535901228,162.85686793732134
126.0,135.0,128.0,135.0,127.71089512654412,135.6558695709337
79.0,208.0,100.0,218.0,98.98976787551575,222.10542766853982
154.0,142.0,155.0,137.0,155.83214838103723,136.8564164741076
114.0,19.0,93.0,23.0,91.01574304817947,17.1883184998108
103.0,80.0,95.0,85.0,93.8707952557774,83.26097254372571
51.0,29.0,38.0,46.0,33.35852682782142,41.36576191538984
92.0,14.0,72.0,21.0,69.02951926723257,16.76694764630189
67.0,54.0,57.0,67.0,54.00752547074619,63.97226067456758
127.0,166.0,135.0,165.0,135.42122605316146,167.79658018361593
239.0,212.0,246.0,189.0,251.83168011118073,191.3877437597664
164.0,70.0,148.0,62.0,149.6283917344035,59.51969177690485
90.0,167.0,103.0,175.0,100.49634215549936,176.9094211836115
17.0,32.0,8.0,55.0,1.7192351915153967,51.9120229381876
225.0,34.0,197.0,15.0,199.71586617958135,8.63877146327906
133.0,121.0,131.0,121.0,131.3064332808911,119.5156447291119
140.0,66.0,125.0,62.0,125.96062953610371,60.578315570123806
148.0,215.0,165.0,209.0,166.05322583551398,214.36464027217156
150.0,135.0,149.0,130.0,150.50633962691978,130.4219177858359
234.0,45.0,207.0,24.0,210.663049585545,18.158191521534278
121.0,188.0,134.0,189.0,134.5201559643053,192.06937208522422
