x1,y1,x2,y2,x2_,y2_
124.0,226.0,124.0,226.0,123.98632833361626,226.3847673535347
186.0,184.0,186.0,184.0,186.2285197377205,184.22070735692978
203.0,161.0,203.0,161.0,203.29492497444153,161.1308649778366
224.0,211.0,224.0,211.0,224.376954972744,211.32617449760437
209.0,81.0,209.0,81.0,209.31836211681366,80.81836214661598
207.0,91.0,207.0,91.0,207.31054973602295,90.85742405056953
66.0,37.0,66.0,37.0,65.75976929068565,36.64648216962814
103.0,114.0,103.0,114.0,102.9042983353138,113.9472664296627
28.0,81.0,28.0,81.0,27.611326456069946,80.81836214661598
222.0,117.0,222.0,117.0,222.36914259195328,116.95898500084877
199.0,67.0,199.0,67.0,199.2793002128601,66.76367548108101
169.0,182.0,169.0,182.0,169.16211450099945,182.21289497613907
166.0,170.0,166.0,170.0,166.15039592981339,170.1660206913948
212.0,217.0,212.0,217.0,212.33008068799973,217.3496116399765
182.0,199.0,182.0,199.0,182.21289497613907,199.2793002128601
183.0,78.0,183.0,78.0,183.21680116653442,77.80664357542992
162.0,21.0,162.0,21.0,162.13477116823196,20.58398312330246
173.0,60.0,173.0,60.0,173.17773926258087,59.73632454872131
196.0,93.0,196.0,93.0,196.26758164167404,92.86523643136024
53.0,157.0,53.0,157.0,52.70898121595383,157.1152402162552
199.0,110.0,199.0,110.0,199.2793002128601,109.93164166808128
234.0,113.0,234.0,113.0,234.41601687669754,112.94336023926735
180.0,69.0,180.0,69.0,180.20508259534836,68.77148786187172
194.0,235.0,194.0,235.0,194.25976926088333,235.4199230670929
36.0,60.0,36.0,60.0,35.64257597923279,59.73632454872131
225.0,184.0,225.0,184.0,225.38086116313934,184.22070735692978
25.0,65.0,25.0,65.0,24.59960788488388,64.7558631002903
185.0,165.0,185.0,165.0,185.22461354732513,165.14648973941803
152.0,18.0,152.0,18.0,152.0957092642784,17.57226455211641
224.0,72.0,224.0,72.0,224.376954972744,71.78320643305779
100.0,128.0,100.0,128.0,99.89257976412773,128.0019606947899
23.0,144.0,23.0,144.0,22.59179550409317,144.06445974111557
109.0,246.0,109.0,246.0,108.92773547768593,246.4628911614418
204.0,208.0,204.0,208.0,204.29883116483688,208.3144559264183
103.0,225.0,103.0,225.0,102.9042983353138,225.38086116313934
121.0,38.0,121.0,38.0,120.97460976243019,37.6503883600235
14.0,196.0,14.0,196.0,13.556639790534973,196.26758164167404
114.0,16.0,114.0,16.0,113.9472664296627,15.564452171325684
221.0,34.0,221.0,34.0,221.36523640155792,33.63476359844209
137.0,14.0,137.0,14.0,137.03711640834808,13.556639790534973
12.0,84.0,12.0,84.0,11.548827409744263,83.83008071780205
213.0,133.0,213.0,133.0,213.33398687839508,133.02149164676666
8.0,66.0,8.0,66.0,7.533202648162842,65.75976929068565
206.0,18.0,206.0,18.0,206.3066435456276,17.57226455211641
13.0,98.0,13.0,98.0,12.552733600139618,97.88476738333702
55.0,87.0,55.0,87.0,54.71679359674454,86.84179928898811
10.0,164.0,10.0,164.0,9.541015028953566,164.14258354902267
173.0,26.0,173.0,26.0,173.17773926258087,25.60351407527925
84.0,66.0,84.0,66.0,83.83008071780205,65.75976929068565
228.0,44.0,228.0,44.0,228.3925797343254,43.67382550239563
247.0,153.0,247.0,153.0,247.46679735183716,153.09961545467377
227.0,222.0,227.0,222.0,227.38867354393005,222.36914259195328
71.0,80.0,71.0,80.0,70.77930024266243,79.81445595622063
111.0,100.0,111.0,100.0,110.93554785847664,99.89257976412773
227.0,232.0,227.0,232.0,227.38867354393005,232.40820449590683
158.0,59.0,158.0,59.0,158.11914640665054,58.73241835832596
189.0,117.0,189.0,117.0,189.24023830890656,116.95898500084877
36.0,134.0,36.0,134.0,35.64257597923279,134.02539783716202
163.0,38.0,163.0,38.0,163.13867735862732,37.6503883600235
200.0,190.0,200.0,190.0,200.28320640325546,190.2441444993019
184.0,32.0,184.0,32.0,184.22070735692978,31.626951217651367
