x1,y1,x2,y2,x2_,y2_
90.0,130.0,92.0,134.0,90.83910273080394,134.37444541527404
82.0,63.0,76.0,73.0,74.85279077987323,72.61930475835015
126.0,54.0,118.0,60.0,117.13473501842618,58.87395698145189
235.0,16.0,219.0,13.0,219.97984469238236,10.121092004576745
123.0,91.0,119.0,94.0,118.65127778229349,93.87442607209023
141.0,17.0,128.0,24.0,127.44641338345475,22.422599442991743
242.0,49.0,230.0,43.0,230.86960004819804,40.167853188090355
63.0,213.0,75.0,213.0,74.26097901822544,215.33983208338765
122.0,10.0,109.0,19.0,107.87204500147355,18.166766049027512
200.0,196.0,206.0,183.0,207.2443292764569,182.86079940298913
68.0,118.0,69.0,125.0,67.7031485463332,125.80055309854505
40.0,179.0,48.0,184.0,47.47936428605368,186.29144389608754
234.0,219.0,241.0,200.0,243.5384850336942,200.28149380976916
111.0,133.0,112.0,135.0,111.90120041893887,134.6438425333151
109.0,93.0,106.0,97.0,105.09351133934153,97.43944826141701
54.0,103.0,53.0,113.0,52.08993843661917,113.45093914878332
11.0,231.0,26.0,236.0,25.181731129030528,238.47783949494212
92.0,74.0,88.0,82.0,86.03962343108914,81.70793805548794
202.0,50.0,191.0,48.0,191.56312962113697,45.940328413142296
25.0,12.0,21.0,27.0,12.502460714578994,31.767152566301213
244.0,61.0,233.0,53.0,234.29186501716268,51.15989798425049
245.0,172.0,246.0,156.0,248.69833791651766,154.95221761706162
118.0,39.0,109.0,47.0,107.43563927295621,45.79889500798315
65.0,92.0,63.0,102.0,61.60248706127691,101.8232453682632
134.0,54.0,125.0,59.0,125.02021830422083,57.90669294984256
125.0,45.0,116.0,51.0,115.06087852209036,50.5694693823562
66.0,82.0,63.0,92.0,61.379091482540524,92.34078669425996
239.0,69.0,229.0,61.0,230.3307067448955,59.253686139640195
212.0,62.0,202.0,58.0,202.87087027630406,55.96510917769308
122.0,202.0,130.0,196.0,131.08638176009785,197.9085541132115
127.0,65.0,120.0,71.0,119.45040752266434,69.0507623141502
187.0,203.0,194.0,190.0,195.2767873140361,190.98568892339077
176.0,178.0,180.0,169.0,181.41155814672854,168.91180029172347
67.0,106.0,66.0,114.0,65.26656803814387,114.68760029843375
58.0,114.0,59.0,122.0,57.36266432318327,123.2650128700359
43.0,92.0,42.0,104.0,39.91742132462795,104.4832214551889
222.0,233.0,231.0,214.0,233.40298355970688,214.83856079525606
91.0,114.0,91.0,119.0,89.89025912836055,119.27504873964736
46.0,110.0,46.0,120.0,45.0508187780749,120.9712886494291
11.0,136.0,15.0,148.0,13.695470753669559,149.54310812944755
213.0,32.0,199.0,30.0,200.2293146185443,27.759549163585717
111.0,224.0,122.0,219.0,122.90382877849518,219.83395363078887
42.0,160.0,48.0,167.0,47.1534811325321,168.26268161508628
65.0,57.0,60.0,69.0,57.370706922986024,69.05781042348877
221.0,38.0,209.0,35.0,208.84023832845378,32.40921553400762
209.0,42.0,197.0,39.0,197.4956568149548,37.60473184944247
192.0,178.0,196.0,167.0,197.18250951913345,166.97727222850477
179.0,105.0,175.0,101.0,175.5423272406192,100.2097487888977
118.0,22.0,107.0,29.0,105.38020320578636,29.884258868894648
178.0,135.0,177.0,130.0,178.18388289837893,128.41531640259726
192.0,55.0,182.0,54.0,182.31082503313974,51.83018378768
120.0,216.0,129.0,210.0,130.8077248938636,211.2565410591867
74.0,123.0,74.0,130.0,74.22179533074086,129.75588040986406
17.0,22.0,15.0,32.0,5.826065067888226,42.09596726796263
106.0,55.0,98.0,63.0,97.54195380687123,62.228272127480466
152.0,211.0,161.0,202.0,161.74509521850976,202.7067095977233
229.0,35.0,216.0,31.0,216.36299000280272,28.633486301382653
91.0,34.0,82.0,45.0,80.2176188122671,44.382635779638676
105.0,70.0,99.0,77.0,98.36988940536344,76.39151373610193
27.0,166.0,35.0,173.0,33.0936622446095,175.69323207638504
114.0,76.0,108.0,82.0,107.96649757604821,80.92027210257265
223.0,53.0,211.0,49.0,212.6252273092719,46.20972553118337
145.0,171.0,149.0,165.0,150.00898383503588,166.10686294517322
76.0,99.0,75.0,107.0,73.29137215746344,107.04634279383679
38.0,129.0,42.0,138.0,39.462595166944645,139.72550655372956
26.0,70.0,22.0,85.0,20.50080940452207,85.94324604824422
200.0,70.0,191.0,67.0,192.00992077860974,64.90525336074097
200.0,210.0,207.0,196.0,208.9370413317733,195.96697034106202
178.0,205.0,185.0,194.0,186.6474431749607,193.94617109296166
