x1,y1,x2,y2,x2_,y2_
203.0,194.0,220.0,183.0,217.694305940734,182.58614979980706
27.0,105.0,8.0,112.0,9.797391995152193,111.5382323786935
56.0,28.0,39.0,42.0,40.78007329858646,43.597244885862665
79.0,76.0,69.0,83.0,69.24705837983565,84.48330908138202
211.0,89.0,225.0,91.0,223.2504983736672,91.06573935712859
96.0,64.0,87.0,73.0,88.59257002802491,73.44946473907072
81.0,169.0,74.0,166.0,74.89414497398295,165.2198229335429
79.0,120.0,70.0,123.0,70.81815853396745,122.71501311817003
92.0,21.0,82.0,35.0,82.40447234065864,36.229482753902204
113.0,56.0,108.0,65.0,108.0809089629534,65.89122225505704
104.0,154.0,100.0,152.0,101.11159268949669,151.3650305677054
206.0,37.0,218.0,44.0,215.5778632024078,46.06134291339279
195.0,85.0,206.0,88.0,204.49685366725078,88.16143904619578
49.0,146.0,35.0,147.0,36.851245636285654,146.37768684459047
174.0,33.0,179.0,43.0,178.21340107631417,43.72835174941699
80.0,95.0,70.0,101.0,71.08866408057693,100.95674718467384
58.0,94.0,45.0,100.0,45.463075707243796,100.87339489726727
232.0,24.0,247.0,32.0,245.35625282748063,33.83723481144571
54.0,178.0,42.0,174.0,43.8097443738488,174.00402839928495
26.0,246.0,11.0,236.0,13.668877763981042,234.0891801905867
45.0,62.0,27.0,73.0,29.199168259842054,73.53270031645908
178.0,245.0,192.0,229.0,190.43595162841387,227.79284093002258
187.0,9.0,193.0,22.0,192.47772650936636,22.410506320175475
69.0,165.0,60.0,163.0,60.7932046224858,162.17269533587086
94.0,142.0,88.0,141.0,89.05134994198069,141.29527041088406
102.0,104.0,97.0,107.0,96.99989942779638,107.99131838786005
135.0,29.0,133.0,40.0,132.70670632911177,41.645308337234894
226.0,40.0,241.0,47.0,238.94850544205872,47.95391357311387
206.0,96.0,219.0,97.0,217.68456568181176,97.32659001685983
76.0,133.0,66.0,134.0,67.79281894968054,134.11787192095858
117.0,128.0,115.0,129.0,115.30450447917926,128.30938040951898
200.0,239.0,217.0,223.0,215.8115846503611,221.79387666612197
119.0,154.0,119.0,151.0,118.55923402044405,150.82942824243318
98.0,79.0,90.0,85.0,91.45452453075674,86.41158656278793
41.0,32.0,21.0,48.0,23.47525925437835,47.60845666902469
60.0,109.0,47.0,114.0,48.32503020997562,113.83551672098447
99.0,166.0,95.0,165.0,95.72419410606533,161.9703930497989
45.0,43.0,26.0,57.0,28.520738647830594,57.02355539148244
205.0,83.0,219.0,86.0,216.05720091117936,86.06656610040272
117.0,30.0,112.0,42.0,111.80523595406756,43.15693349203397
82.0,207.0,77.0,199.0,77.41418028673567,198.20240596181137
196.0,48.0,205.0,54.0,204.3388773536425,55.976337139437916
190.0,247.0,205.0,231.0,204.4654783365414,229.10216379874973
191.0,130.0,203.0,126.0,201.45095628814806,127.4048803337877
90.0,126.0,82.0,128.0,83.82733644010439,127.53565226647181
82.0,191.0,73.0,188.0,76.84287113977865,184.2999681302521
74.0,11.0,59.0,27.0,61.11023452667368,28.183181899504312
157.0,56.0,160.0,64.0,159.26066446665786,64.32012210092527
61.0,144.0,49.0,145.0,50.73794505767391,144.2114002554278
35.0,172.0,18.0,170.0,21.495157757873265,169.4690438244617
61.0,174.0,51.0,170.0,51.809149708218314,170.27847118960142
87.0,186.0,82.0,180.0,82.48021747500371,179.77692219946576
105.0,131.0,100.0,131.0,101.45351187947581,131.3445693631541
28.0,232.0,13.0,223.0,15.495334437853295,221.85313344460266
38.0,150.0,22.0,150.0,24.19913594699684,150.24607134101322
66.0,19.0,50.0,34.0,52.09048039031359,35.42005538876245
99.0,215.0,97.0,206.0,97.47382836862118,204.5466089089492
34.0,69.0,14.0,80.0,16.654179035607687,80.00779950589143
102.0,89.0,96.0,94.0,96.46429710252418,94.95778292077323
193.0,71.0,205.0,76.0,201.67060598620373,76.06821958695103
99.0,191.0,96.0,184.0,96.61686464818565,183.69295216161026
119.0,17.0,113.0,30.0,113.66739944962464,31.789789110522428
35.0,87.0,16.0,96.0,18.460077914664137,95.6123352447108
87.0,228.0,78.0,213.0,83.97990398576587,216.27082150730888
219.0,242.0,241.0,224.0,238.01905080128222,223.7221541475279
49.0,50.0,32.0,62.0,33.42339075454358,62.963044656050386
47.0,188.0,32.0,183.0,36.02457996958816,182.9429997958032
157.0,204.0,165.0,193.0,164.54527407601023,192.91768724203303
62.0,54.0,47.0,66.0,48.68750719477055,65.97446543203762
43.0,115.0,26.0,120.0,28.7652776316775,119.65594687646104
211.0,17.0,222.0,26.0,220.67960721236065,28.504761515519608
125.0,78.0,125.0,85.0,122.82457210477719,84.57860001282552
71.0,101.0,58.0,103.0,60.83432021211739,106.49152276667189
91.0,79.0,81.0,87.0,83.31229190964798,86.66153431458163
88.0,116.0,80.0,119.0,81.1439160457966,118.9180422651169
139.0,54.0,139.0,62.0,138.2520812261514,63.22504016230701
183.0,37.0,190.0,46.0,188.82481316162185,46.88259981214348
35.0,32.0,13.0,47.0,16.496202721999413,47.82269759913356
69.0,81.0,57.0,90.0,57.79383160096149,89.18488912059243
147.0,26.0,147.0,38.0,146.55769892881523,38.61011938359978
183.0,26.0,189.0,36.0,188.4320381230889,37.3246738029465
