x1,y1,x2,y2,x2_,y2_
21.0,213.0,21.0,213.0,20.58398312330246,213.33398687839508
83.0,189.0,83.0,189.0,82.82617452740669,189.24023830890656
238.0,186.0,238.0,186.0,238.43164163827896,186.2285197377205
125.0,242.0,125.0,242.0,124.99023452401161,242.44726639986038
136.0,48.0,136.0,48.0,136.03321021795273,47.68945026397705
16.0,140.0,16.0,140.0,15.564452171325684,140.04883497953415
34.0,203.0,34.0,203.0,33.63476359844209,203.29492497444153
73.0,185.0,73.0,185.0,72.78711262345314,185.22461354732513
55.0,95.0,55.0,95.0,54.71679359674454,94.87304881215096
199.0,25.0,199.0,25.0,199.2793002128601,24.59960788488388
141.0,85.0,141.0,85.0,141.0527411699295,84.8339869081974
154.0,108.0,154.0,108.0,154.10352164506912,107.92382928729057
160.0,64.0,160.0,64.0,160.12695878744125,63.75195690989494
57.0,71.0,57.0,71.0,56.72460597753525,70.77930024266243
45.0,161.0,45.0,161.0,44.677731692790985,161.1308649778366
75.0,122.0,75.0,122.0,74.79492500424385,121.97851595282555
18.0,204.0,18.0,204.0,17.57226455211641,204.29883116483688
73.0,102.0,73.0,102.0,72.78711262345314,101.90039214491844
66.0,226.0,66.0,226.0,65.75976929068565,226.3847673535347
50.0,65.0,50.0,65.0,49.697262644767775,64.7558631002903
153.0,240.0,153.0,240.0,153.09961545467377,240.43945401906967
49.0,246.0,49.0,246.0,48.693356454372406,246.4628911614418
148.0,100.0,148.0,100.0,148.080084502697,99.89257976412773
172.0,41.0,172.0,41.0,172.17383307218552,40.662106931209564
95.0,37.0,95.0,37.0,94.87304881215096,36.64648216962814
234.0,13.0,234.0,13.0,234.41601687669754,12.552733600139618
75.0,40.0,75.0,40.0,74.79492500424385,39.65820074081421
89.0,122.0,89.0,122.0,88.84961166977882,121.97851595282555
64.0,85.0,64.0,85.0,63.75195690989494,84.8339869081974
187.0,238.0,187.0,238.0,187.23242592811584,238.43164163827896
244.0,93.0,244.0,93.0,244.4550787806511,92.86523643136024
116.0,243.0,116.0,243.0,115.95507881045341,243.45117259025574
198.0,138.0,198.0,138.0,198.27539402246475,138.04102259874344
60.0,241.0,60.0,241.0,59.73632454872131,241.44336020946503
143.0,60.0,143.0,60.0,143.06055355072021,59.73632454872131
44.0,82.0,44.0,82.0,43.67382550239563,81.82226833701134
78.0,63.0,78.0,63.0,77.80664357542992,62.74804311990738
149.0,65.0,149.0,65.0,149.08399069309235,64.7558631002903
85.0,135.0,85.0,135.0,84.8339869081974,135.02930402755737
206.0,98.0,206.0,98.0,206.3066435456276,97.88476738333702
203.0,165.0,203.0,165.0,203.29492497444153,165.14648973941803
154.0,176.0,154.0,176.0,154.10352164506912,176.18945783376694
196.0,227.0,196.0,227.0,196.26758164167404,227.38867354393005
27.0,161.0,27.0,161.0,26.60742026567459,161.1308649778366
91.0,94.0,91.0,94.0,90.85742405056953,93.8691426217556
135.0,76.0,135.0,76.0,135.02930402755737,75.7988311946392
159.0,49.0,159.0,49.0,159.1230525970459,48.693356454372406
46.0,219.0,46.0,219.0,45.68163788318634,219.3574240207672
30.0,113.0,30.0,113.0,29.619138836860657,112.94336023926735
68.0,247.0,68.0,247.0,67.76758167147636,247.46679735183716
242.0,200.0,242.0,200.0,242.44726639986038,200.28320640325546
82.0,97.0,82.0,97.0,81.82226833701134,96.88086119294167
84.0,143.0,84.0,143.0,83.83008071780205,143.06055355072021
96.0,60.0,96.0,60.0,95.87695500254631,59.73632454872131
107.0,46.0,107.0,46.0,106.91992309689522,45.68163788318634
123.0,215.0,123.0,215.0,122.9824221432209,215.3417992591858
183.0,23.0,183.0,23.0,183.21680116653442,22.59179550409317
