x1,y1,x2,y2,x2_,y2_
232.0,69.0,233.0,77.0,233.92689335765195,77.54308960366485
172.0,31.0,175.0,40.0,175.36264181388162,40.55143321398163
231.0,59.0,232.0,68.0,233.28343101538206,68.33360892793229
45.0,215.0,43.0,205.0,42.011651130376706,204.84262721254345
115.0,30.0,118.0,37.0,118.48020105488563,37.60997794136552
28.0,90.0,30.0,90.0,29.474850038940044,89.56441203391229
236.0,80.0,236.0,87.0,237.5305271025673,87.77648842500278
25.0,8.0,30.0,14.0,29.390972927422297,14.231376201498598
144.0,56.0,146.0,62.0,146.51520538101693,62.49206681940163
33.0,218.0,31.0,208.0,29.922396877351613,207.16869852080688
121.0,188.0,119.0,183.0,118.86101411430097,182.7716716441467
121.0,37.0,124.0,44.0,124.22299482986008,44.244811066799265
198.0,38.0,200.0,48.0,201.07664364691473,47.89646246068149
48.0,149.0,48.0,145.0,47.350979539263655,144.40099904822503
61.0,127.0,62.0,125.0,61.11348051039449,124.67989973328635
105.0,45.0,108.0,50.0,107.96194993490673,51.015824785848
208.0,35.0,211.0,45.0,211.16877709413396,45.49937154029144
216.0,22.0,219.0,33.0,219.61888779618036,33.85729773769775
19.0,210.0,17.0,200.0,16.226629685217006,199.332390619859
228.0,240.0,224.0,235.0,223.860474909215,234.27582989732088
164.0,25.0,167.0,35.0,167.587217427038,34.76297680342898
179.0,45.0,182.0,52.0,181.85542734931587,53.6435504345326
246.0,67.0,247.0,76.0,247.97775861041958,76.20543423453572
22.0,246.0,20.0,233.0,17.94395787564682,232.46518781032617
41.0,135.0,42.0,132.0,40.85819400382942,131.30888182767407
203.0,60.0,205.0,68.0,205.28822992803666,68.25673068516745
39.0,112.0,40.0,110.0,39.67779873747958,110.1377390947781
154.0,60.0,156.0,67.0,156.35877018579302,66.5167501880655
80.0,174.0,79.0,169.0,78.41717488016705,168.47222101744333
10.0,243.0,8.0,230.0,6.067762459001571,229.28688115654342
23.0,221.0,21.0,210.0,19.830263430132383,209.56578944119693
65.0,187.0,63.0,180.0,62.97714135780011,179.86572617759387
8.0,185.0,8.0,176.0,6.130210404867396,176.00687457797008
188.0,50.0,190.0,58.0,190.66492194512574,58.55012032414086
82.0,246.0,78.0,234.0,77.85758964941493,234.5957761741245
186.0,36.0,187.0,44.0,189.16493842420616,45.63555213390642
173.0,19.0,175.0,29.0,176.78731988954422,29.578187095952508
207.0,48.0,209.0,57.0,209.70858921240804,57.390013985328245
221.0,87.0,222.0,93.0,222.30355241658015,93.66561562310712
62.0,155.0,61.0,150.0,61.11776634352487,150.40251429515752
42.0,122.0,43.0,119.0,42.318381885555326,119.41823178304503
211.0,160.0,209.0,160.0,209.72573254492957,160.28045703362852
214.0,69.0,215.0,77.0,215.95280610539916,76.90391309452535
162.0,16.0,166.0,26.0,165.9096848758019,26.43539024823304
16.0,192.0,14.0,183.0,13.870124985647724,182.71272731553043
214.0,197.0,211.0,195.0,211.40755092929606,194.33065055110342
223.0,191.0,220.0,189.0,220.6076533918023,189.14586084362696
155.0,10.0,159.0,20.0,159.1328208918612,20.68244364374371
24.0,141.0,24.0,137.0,23.669608318099737,136.20959308664408
205.0,217.0,202.0,212.0,201.71031118190356,212.3589888366877
92.0,100.0,93.0,101.0,93.02762536368682,101.01100289204085
226.0,222.0,222.0,217.0,222.5025306125486,217.6916763990556
210.0,117.0,210.0,121.0,210.25409380274877,120.79689756664182
247.0,191.0,245.0,190.0,244.57310306147266,189.99809618914628
124.0,28.0,127.0,36.0,127.53826429313862,36.094773541919864
