x1,y1,x2,y2,x2_,y2_
189.0,95.0,191.0,104.0,192.8663821826186,102.37921277425896
170.0,63.0,179.0,65.0,180.61460748229305,62.61483089063003
76.0,156.0,74.0,149.0,72.51961440796343,149.98824940937712
202.0,11.0,220.0,13.0,221.2558048745756,9.876658930412566
24.0,51.0,47.0,22.0,42.279783028088644,21.465619609183403
195.0,44.0,206.0,48.0,208.27994459216646,45.859328583841226
74.0,40.0,95.0,20.0,92.50937095023104,18.477031296301288
58.0,154.0,58.0,143.0,55.56297713770843,144.3266004186019
124.0,160.0,117.0,162.0,117.98919940119741,163.57870023412607
88.0,190.0,78.0,189.0,77.652340337476,190.69103759419215
188.0,114.0,187.0,125.0,188.3136963765619,123.66902076744479
80.0,118.0,86.0,107.0,83.55104029539486,107.78648463061302
152.0,219.0,132.0,233.0,133.80713204284976,235.56585545125716
82.0,98.0,91.0,85.0,89.25568264271045,85.55514617803834
59.0,143.0,61.0,129.0,58.604227714966086,132.08047132932586
50.0,179.0,45.0,168.0,43.13552494643927,171.07666176452094
177.0,120.0,176.0,129.0,176.5868214407133,128.37355650577848
177.0,136.0,171.0,147.0,173.5639509831153,146.46092191319022
171.0,10.0,191.0,8.0,191.59089301074553,2.889387555827695
44.0,167.0,43.0,154.0,39.6245149636836,156.377566987057
207.0,169.0,193.0,189.0,196.22009479409027,189.4339794998143
212.0,222.0,187.0,247.0,191.02197209159198,250.29299925621592
137.0,166.0,129.0,171.0,129.37498336875774,172.81754165885678
149.0,94.0,154.0,95.0,154.53422607985723,93.69157676727518
74.0,80.0,87.0,65.0,84.952194806236,63.69543341544235
178.0,58.0,188.0,61.0,189.26347160156467,58.47396680448544
202.0,24.0,217.0,28.0,218.79972262777721,24.572637149265944
164.0,217.0,143.0,233.0,145.7413165019579,235.57208856847825
102.0,104.0,108.0,96.0,107.38264897429181,96.1164934279682
223.0,55.0,231.0,68.0,233.1664810070207,63.58441037751371
215.0,26.0,229.0,31.0,230.94121661014486,29.289639122041798
117.0,237.0,96.0,245.0,96.7004453603937,249.30160385905845
211.0,114.0,207.0,129.0,210.4633205427196,128.01439705024194
247.0,191.0,226.0,221.0,230.58473342125424,221.86127262956126
48.0,62.0,67.0,40.0,63.31421089230675,38.434983788456364
31.0,40.0,56.0,12.0,51.09919643130051,10.353066941506604
171.0,98.0,173.0,103.0,174.9651054939564,102.36986309842736
140.0,149.0,136.0,153.0,135.47586464293275,154.16651219884818
79.0,210.0,66.0,209.0,65.2065080265472,211.5998702215677
59.0,96.0,71.0,78.0,67.48390968416028,78.94885016926375
239.0,75.0,241.0,92.0,244.79632713756766,89.21648569447837
34.0,63.0,53.0,38.0,49.64290156148046,36.92043200104682
226.0,73.0,230.0,87.0,232.6548331552,84.49948372170255
109.0,118.0,112.0,112.0,111.47882728750676,113.26543733500944
77.0,234.0,59.0,234.0,58.74614806483211,238.35304812609726
73.0,134.0,76.0,123.0,73.78697987418363,124.55134421282563
67.0,195.0,59.0,190.0,56.48412342863698,192.37581943353837
41.0,69.0,60.0,46.0,55.25051510349441,45.0257046037705
69.0,206.0,56.0,201.0,56.3319542643564,205.18873673361404
169.0,128.0,166.0,138.0,167.37116911064206,135.90580778048144
42.0,52.0,64.0,27.0,59.42534210235134,25.996808736969896
112.0,128.0,113.0,125.0,112.4786146644851,125.13683177528848
104.0,184.0,96.0,184.0,94.19435096161976,186.93114887385786
229.0,204.0,206.0,232.0,210.79416269659328,233.15652158361684
176.0,203.0,157.0,221.0,159.94265380426452,222.01280332983467
104.0,224.0,86.0,230.0,86.6371748176247,232.1495433934067
180.0,98.0,181.0,105.0,183.6323497328877,104.07022773082625
179.0,160.0,168.0,174.0,170.9556995720363,173.9698174321193
237.0,12.0,247.0,9.0,254.7728252890418,17.619647919396975
220.0,47.0,228.0,56.0,231.78883482284263,53.973943262804305
48.0,159.0,48.0,147.0,44.98805874311873,148.08960569754674
209.0,99.0,209.0,112.0,211.3712073213997,110.67964029821138
182.0,23.0,198.0,24.0,199.72810927819648,19.663589214279696
11.0,185.0,8.0,168.0,4.4438901561378,170.49117420205806
237.0,65.0,242.0,75.0,244.75956689824835,77.53402825739141
61.0,83.0,75.0,63.0,71.86604620627675,64.63073075761011
72.0,127.0,77.0,118.0,74.14645856172372,116.4491881687125
