x1,y1,x2,y2,x2_,y2_
225.0,69.0,225.0,69.0,225.38086116313934,68.77148786187172
183.0,122.0,183.0,122.0,183.21680116653442,121.97851595282555
132.0,191.0,132.0,191.0,132.0175854563713,191.24805068969727
150.0,126.0,150.0,126.0,150.0878968834877,125.99414071440697
120.0,149.0,120.0,149.0,119.97070357203484,149.08399069309235
145.0,194.0,145.0,194.0,145.06836593151093,194.25976926088333
96.0,245.0,96.0,245.0,95.87695500254631,245.45898497104645
198.0,9.0,198.0,9.0,198.27539402246475,8.537108838558197
212.0,60.0,212.0,60.0,212.33008068799973,59.73632454872131
218.0,42.0,218.0,42.0,218.35351783037186,41.666013121604934
102.0,63.0,102.0,63.0,101.90039214491844,62.74804311990738
53.0,141.0,53.0,141.0,52.70898121595383,141.0527411699295
114.0,59.0,114.0,59.0,113.9472664296627,58.73241835832596
119.0,192.0,119.0,192.0,118.96679738163948,192.25195688009262
116.0,216.0,116.0,216.0,115.95507881045341,216.34570544958115
152.0,84.0,152.0,84.0,152.0957092642784,83.83008071780205
150.0,147.0,150.0,147.0,150.0878968834877,147.07617831230164
107.0,50.0,107.0,50.0,106.91992309689522,49.697262644767775
158.0,47.0,158.0,47.0,158.11914640665054,46.685544073581696
170.0,61.0,170.0,61.0,170.1660206913948,60.74023073911667
115.0,21.0,115.0,21.0,114.95117262005806,20.58398312330246
107.0,99.0,107.0,99.0,106.91992309689522,98.88867357373238
122.0,235.0,122.0,235.0,121.97851595282555,235.4199230670929
120.0,139.0,120.0,139.0,119.97070357203484,139.0449287891388
105.0,80.0,105.0,80.0,104.91211071610451,79.81445595622063
84.0,26.0,84.0,26.0,83.83008071780205,25.60351407527925
138.0,75.0,138.0,75.0,138.04102259874344,74.79492500424385
95.0,24.0,95.0,24.0,94.87304881215096,23.595701694488525
183.0,133.0,183.0,133.0,183.21680116653442,133.02149164676666
69.0,181.0,69.0,181.0,68.77148786187172,181.2089887857437
133.0,33.0,133.0,33.0,133.02149164676666,32.63085740804672
144.0,154.0,144.0,154.0,144.06445974111557,154.10352164506912
137.0,148.0,137.0,148.0,137.03711640834808,148.080084502697
105.0,150.0,105.0,150.0,104.91211071610451,150.0878968834877
97.0,46.0,97.0,46.0,96.88086119294167,45.68163788318634
134.0,110.0,134.0,110.0,134.02539783716202,109.93164166808128
108.0,127.0,108.0,127.0,107.92382928729057,126.99804690480232
144.0,106.0,144.0,106.0,144.06445974111557,105.91601690649986
225.0,204.0,225.0,204.0,225.38086116313934,204.29883116483688
148.0,22.0,148.0,22.0,148.080084502697,21.587889313697815
190.0,140.0,190.0,140.0,190.2441444993019,140.04883497953415
178.0,97.0,178.0,97.0,178.19727021455765,96.88086119294167
14.0,44.0,14.0,44.0,13.556639790534973,43.67382550239563
169.0,95.0,169.0,95.0,169.16211450099945,94.87304881215096
122.0,206.0,122.0,206.0,121.97851595282555,206.3066435456276
172.0,202.0,172.0,202.0,172.17383307218552,202.29101878404617
129.0,152.0,129.0,152.0,129.00586688518524,152.0957092642784
17.0,13.0,17.0,13.0,16.56835836172104,12.552733600139618
212.0,197.0,212.0,197.0,212.33008068799973,197.2714878320694
130.0,220.0,130.0,220.0,130.0097730755806,220.36133021116257
150.0,35.0,150.0,35.0,150.0878968834877,34.63866978883743
127.0,113.0,127.0,113.0,126.99804690480232,112.94336023926735
189.0,203.0,189.0,203.0,189.24023830890656,203.29492497444153
144.0,87.0,144.0,87.0,144.06445974111557,86.84179928898811
129.0,19.0,129.0,19.0,129.00586688518524,18.57617074251175
206.0,137.0,206.0,137.0,206.3066435456276,137.03711640834808
231.0,235.0,231.0,235.0,231.40429830551147,235.4199230670929
116.0,77.0,116.0,77.0,115.95507881045341,76.80273738503456
148.0,134.0,148.0,134.0,148.080084502697,134.02539783716202
94.0,92.0,94.0,92.0,93.8691426217556,91.86133024096489
90.0,74.0,90.0,74.0,89.85351786017418,73.7910188138485
11.0,18.0,11.0,18.0,10.544921219348907,17.57226455211641
218.0,77.0,218.0,77.0,218.35351783037186,76.80273738503456
82.0,51.0,82.0,51.0,81.82226833701134,50.70116883516312
115.0,159.0,115.0,159.0,114.95117262005806,159.1230525970459
159.0,60.0,159.0,60.0,159.1230525970459,59.73632454872131
83.0,123.0,83.0,123.0,82.82617452740669,122.9824221432209
137.0,56.0,137.0,56.0,137.03711640834808,55.72069978713989
241.0,237.0,241.0,237.0,241.44336020946503,237.4277354478836
221.0,162.0,221.0,162.0,221.36523640155792,162.13477116823196
65.0,85.0,65.0,85.0,64.7558631002903,84.8339869081974
202.0,221.0,202.0,221.0,202.29101878404617,221.36523640155792
94.0,142.0,94.0,142.0,93.8691426217556,142.05664736032486
168.0,128.0,168.0,128.0,168.1582083106041,128.0019606947899
168.0,144.0,168.0,144.0,168.1582083106041,144.06445974111557
223.0,30.0,223.0,30.0,223.37304878234863,29.619138836860657
101.0,198.0,101.0,198.0,100.89648595452309,198.27539402246475
242.0,247.0,242.0,247.0,242.44726639986038,247.46679735183716
244.0,63.0,244.0,63.0,244.4550787806511,62.74804311990738
75.0,70.0,75.0,70.0,74.79492500424385,69.77539405226707
84.0,141.0,84.0,141.0,83.83008071780205,141.0527411699295
151.0,212.0,151.0,212.0,151.09180307388306,212.33008068799973
159.0,124.0,159.0,124.0,159.1230525970459,123.98632833361626
215.0,245.0,215.0,245.0,215.3417992591858,245.45898497104645
100.0,171.0,100.0,171.0,99.89257976412773,171.16992688179016
41.0,34.0,41.0,34.0,40.662106931209564,33.63476359844209
181.0,49.0,181.0,49.0,181.2089887857437,48.693356454372406
26.0,205.0,26.0,205.0,25.60351407527925,205.30273735523224
117.0,104.0,117.0,104.0,116.95898500084877,103.90820452570915
64.0,160.0,64.0,160.0,63.75195690989494,160.12695878744125
86.0,165.0,86.0,165.0,85.83789309859276,165.14648973941803
241.0,199.0,241.0,199.0,241.44336020946503,199.2793002128601
77.0,156.0,77.0,156.0,76.80273738503456,156.11133402585983
96.0,121.0,96.0,121.0,95.87695500254631,120.97460976243019
120.0,225.0,120.0,225.0,119.97070357203484,225.38086116313934
204.0,54.0,204.0,54.0,204.29883116483688,53.71288740634918
50.0,163.0,50.0,163.0,49.697262644767775,163.13867735862732
69.0,219.0,69.0,219.0,68.77148786187172,219.3574240207672
120.0,120.0,120.0,120.0,119.97070357203484,119.97070357203484
150.0,228.0,150.0,228.0,150.0878968834877,228.3925797343254
124.0,95.0,124.0,95.0,123.98632833361626,94.87304881215096
159.0,174.0,159.0,174.0,159.1230525970459,174.18164545297623
133.0,99.0,133.0,99.0,133.02149164676666,98.88867357373238
165.0,135.0,165.0,135.0,165.14648973941803,135.02930402755737
239.0,38.0,239.0,38.0,239.43554782867432,37.6503883600235
84.0,154.0,84.0,154.0,83.83008071780205,154.10352164506912
210.0,74.0,210.0,74.0,210.32226830720901,73.7910188138485
121.0,129.0,121.0,129.0,120.97460976243019,129.00586688518524
76.0,140.0,76.0,140.0,75.7988311946392,140.04883497953415
128.0,200.0,128.0,200.0,128.0019606947899,200.28320640325546
77.0,89.0,77.0,89.0,76.80273738503456,88.84961166977882
174.0,237.0,174.0,237.0,174.18164545297623,237.4277354478836
212.0,35.0,212.0,35.0,212.33008068799973,34.63866978883743
22.0,168.0,22.0,168.0,21.587889313697815,168.1582083106041
243.0,31.0,243.0,31.0,243.45117259025574,30.623045027256012
146.0,118.0,146.0,118.0,146.07227212190628,117.96289119124413
203.0,127.0,203.0,127.0,203.29492497444153,126.99804690480232
153.0,167.0,153.0,167.0,153.09961545467377,167.15430212020874
145.0,65.0,145.0,65.0,145.06836593151093,64.7558631002903
204.0,121.0,204.0,121.0,204.29883116483688,120.97460976243019
62.0,37.0,62.0,37.0,61.744136929512024,36.64648216962814
62.0,49.0,62.0,49.0,61.744136929512024,48.693356454372406
82.0,59.0,82.0,59.0,81.82226833701134,58.73241835832596
164.0,84.0,164.0,84.0,164.14258354902267,83.83008071780205
131.0,81.0,131.0,81.0,131.01367926597595,80.81836214661598
35.0,62.0,35.0,62.0,34.63866978883743,61.744136929512024
106.0,162.0,106.0,162.0,105.91601690649986,162.13477116823196
157.0,113.0,157.0,113.0,157.1152402162552,112.94336023926735
97.0,87.0,97.0,87.0,96.88086119294167,86.84179928898811
171.0,117.0,171.0,117.0,171.16992688179016,116.95898500084877
116.0,67.0,116.0,67.0,115.95507881045341,66.76367548108101
142.0,225.0,142.0,225.0,142.05664736032486,225.38086116313934
143.0,205.0,143.0,205.0,143.06055355072021,205.30273735523224
111.0,35.0,111.0,35.0,110.93554785847664,34.63866978883743
91.0,56.0,91.0,56.0,90.85742405056953,55.72069978713989
37.0,168.0,37.0,168.0,36.64648216962814,168.1582083106041
153.0,98.0,153.0,98.0,153.09961545467377,97.88476738333702
150.0,62.0,150.0,62.0,150.0878968834877,61.744136929512024
62.0,72.0,62.0,72.0,61.744136929512024,71.78320643305779
111.0,42.0,111.0,42.0,110.93554785847664,41.666013121604934
171.0,52.0,171.0,52.0,171.16992688179016,51.70507502555847
84.0,16.0,84.0,16.0,83.83008071780205,15.564452171325684
152.0,40.0,152.0,40.0,152.0957092642784,39.65820074081421
51.0,47.0,51.0,47.0,50.70116883516312,46.685544073581696
124.0,162.0,124.0,162.0,123.98632833361626,162.13477116823196
52.0,154.0,52.0,154.0,51.70507502555847,154.10352164506912
99.0,182.0,99.0,182.0,98.88867357373238,182.21289497613907
113.0,201.0,113.0,201.0,112.94336023926735,201.28711259365082
160.0,71.0,160.0,71.0,160.12695878744125,70.77930024266243
156.0,210.0,156.0,210.0,156.11133402585983,210.32226830720901
133.0,237.0,133.0,237.0,133.02149164676666,237.4277354478836
110.0,143.0,110.0,143.0,109.93164166808128,143.06055355072021
142.0,140.0,142.0,140.0,142.05664736032486,140.04883497953415
79.0,111.0,79.0,111.0,78.81054976582527,110.93554785847664
59.0,59.0,59.0,59.0,58.73241835832596,58.73241835832596
79.0,184.0,79.0,184.0,78.81054976582527,184.22070735692978
32.0,14.0,32.0,14.0,31.626951217651367,13.556639790534973
89.0,142.0,89.0,142.0,88.84961166977882,142.05664736032486
135.0,172.0,135.0,172.0,135.02930402755737,172.17383307218552
83.0,68.0,83.0,68.0,82.82617452740669,67.76758167147636
94.0,110.0,94.0,110.0,93.8691426217556,109.93164166808128
