x1,y1,x2,y2,x2_,y2_
148.0,50.0,148.0,50.0,148.080084502697,49.697262644767775
227.0,210.0,227.0,210.0,227.38867354393005,210.32226830720901
121.0,42.0,121.0,42.0,120.97460976243019,41.666013121604934
137.0,155.0,137.0,155.0,137.03711640834808,155.10742783546448
209.0,213.0,209.0,213.0,209.31836211681366,213.33398687839508
21.0,215.0,21.0,215.0,20.58398312330246,215.3417992591858
211.0,197.0,211.0,197.0,211.32617449760437,197.2714878320694
202.0,120.0,202.0,120.0,202.29101878404617,119.97070357203484
157.0,205.0,157.0,205.0,157.1152402162552,205.30273735523224
199.0,210.0,199.0,210.0,199.2793002128601,210.32226830720901
194.0,79.0,194.0,79.0,194.25976926088333,78.81054976582527
201.0,200.0,201.0,200.0,201.28711259365082,200.28320640325546
135.0,57.0,135.0,57.0,135.02930402755737,56.72460597753525
134.0,130.0,134.0,130.0,134.02539783716202,130.0097730755806
181.0,164.0,181.0,164.0,181.2089887857437,164.14258354902267
183.0,207.0,183.0,207.0,183.21680116653442,207.31054973602295
40.0,41.0,40.0,41.0,39.65820074081421,40.662106931209564
121.0,121.0,121.0,121.0,120.97460976243019,120.97460976243019
117.0,229.0,117.0,229.0,116.95898500084877,229.39648592472076
150.0,182.0,150.0,182.0,150.0878968834877,182.21289497613907
189.0,186.0,189.0,186.0,189.24023830890656,186.2285197377205
40.0,112.0,40.0,112.0,39.65820074081421,111.939454048872
222.0,40.0,222.0,40.0,222.36914259195328,39.65820074081421
219.0,193.0,219.0,193.0,219.3574240207672,193.25586307048798
129.0,104.0,129.0,104.0,129.00586688518524,103.90820452570915
183.0,63.0,183.0,63.0,183.21680116653442,62.74804311990738
232.0,67.0,232.0,67.0,232.40820449590683,66.76367548108101
184.0,227.0,184.0,227.0,184.22070735692978,227.38867354393005
195.0,45.0,195.0,45.0,195.2636754512787,44.677731692790985
161.0,224.0,161.0,224.0,161.1308649778366,224.376954972744
129.0,33.0,129.0,33.0,129.00586688518524,32.63085740804672
192.0,108.0,192.0,108.0,192.25195688009262,107.92382928729057
60.0,85.0,60.0,85.0,59.73632454872131,84.8339869081974
112.0,47.0,112.0,47.0,111.939454048872,46.685544073581696
207.0,43.0,207.0,43.0,207.31054973602295,42.669919312000275
163.0,38.0,163.0,38.0,163.13867735862732,37.6503883600235
62.0,115.0,62.0,115.0,61.744136929512024,114.95117262005806
176.0,121.0,176.0,121.0,176.18945783376694,120.97460976243019
160.0,97.0,160.0,97.0,160.12695878744125,96.88086119294167
204.0,64.0,204.0,64.0,204.29883116483688,63.75195690989494
42.0,81.0,42.0,81.0,41.666013121604934,80.81836214661598
219.0,231.0,219.0,231.0,219.3574240207672,231.40429830551147
157.0,60.0,157.0,60.0,157.1152402162552,59.73632454872131
46.0,91.0,46.0,91.0,45.68163788318634,90.85742405056953
198.0,191.0,198.0,191.0,198.27539402246475,191.24805068969727
214.0,88.0,214.0,88.0,214.33789306879044,87.84570547938347
55.0,131.0,55.0,131.0,54.71679359674454,131.01367926597595
172.0,168.0,172.0,168.0,172.17383307218552,168.1582083106041
201.0,83.0,201.0,83.0,201.28711259365082,82.82617452740669
160.0,123.0,160.0,123.0,160.12695878744125,122.9824221432209
