x1,y1,x2,y2,x2_,y2_
49.0,86.0,35.0,98.0,35.505646775998244,97.95240055800207
37.0,168.0,29.0,172.0,29.738202173288876,172.02688768588487
55.0,237.0,56.0,232.0,56.41792672214082,231.71952665801408
42.0,216.0,40.0,215.0,39.85665037483484,214.2584835633598
78.0,106.0,70.0,113.0,69.92922011427989,113.0214578162961
217.0,71.0,223.0,69.0,222.637156264909,68.83332212939351
52.0,147.0,44.0,152.0,44.60025505193712,151.93667993469901
56.0,114.0,45.0,122.0,45.99064373901837,122.2040783074516
71.0,187.0,70.0,186.0,69.67918556418623,185.7368452228846
36.0,33.0,16.0,53.0,15.939610821227589,52.02395681966139
48.0,105.0,36.0,115.0,36.16746103486058,114.94881391566626
23.0,99.0,8.0,111.0,7.547524656716112,111.95864616323037
76.0,169.0,74.0,169.0,73.60031707533633,169.25444294691528
33.0,235.0,31.0,232.0,31.54037056913882,232.00608682289015
39.0,192.0,33.0,193.0,34.23629539502696,193.18963499348897
121.0,141.0,122.0,140.0,121.47293153194549,140.1200308353357
44.0,136.0,35.0,143.0,34.5892748723128,142.9022034776578
173.0,9.0,167.0,18.0,167.4359171703753,17.80928496713271
99.0,61.0,89.0,71.0,89.27127383574839,71.01730525604778
35.0,108.0,20.0,119.0,21.85975439315306,118.83831560408261
33.0,78.0,17.0,92.0,16.798268745015385,92.33793210071086
79.0,94.0,69.0,102.0,69.92469701955044,102.25228668702752
131.0,150.0,134.0,148.0,133.54064535183508,147.1874977516545
52.0,63.0,37.0,78.0,36.7127610823424,77.20975799476736
41.0,118.0,29.0,127.0,29.532312318904538,127.17098350396242
67.0,68.0,54.0,80.0,54.01618874164788,80.24931469150025
67.0,232.0,70.0,226.0,69.41558172990422,226.14471164207515
50.0,97.0,38.0,107.0,37.66079464913402,107.64416817917618
207.0,36.0,207.0,39.0,208.1280828635466,38.636090765156
220.0,202.0,239.0,185.0,238.3046761821768,185.09002379004647
24.0,218.0,19.0,218.0,19.843736205045072,217.72787290781454
34.0,201.0,29.0,202.0,29.47007524427743,201.6655829758068
30.0,120.0,17.0,131.0,17.375230455603344,129.9830816842843
116.0,47.0,108.0,57.0,107.03514139466911,56.96654225779097
210.0,50.0,213.0,51.0,212.80945046602176,50.8088790087474
61.0,184.0,57.0,184.0,58.17486417069626,184.00701450233348
121.0,23.0,110.0,36.0,110.39288047941959,35.14650378605398
110.0,124.0,108.0,126.0,107.53177365171216,126.02960679613443
92.0,162.0,90.0,162.0,90.89921404032015,161.52482091478734
109.0,32.0,98.0,45.0,97.77082802218149,44.27974293250472
39.0,100.0,26.0,112.0,25.59761152356608,111.34587239212598
60.0,178.0,56.0,179.0,56.489209986226854,178.7632770442991
144.0,166.0,149.0,160.0,149.6324280104747,160.20051068316906
222.0,85.0,231.0,81.0,229.56304738352375,80.81831289751838
16.0,188.0,8.0,192.0,8.048680008488617,191.7908818308424
43.0,37.0,24.0,55.0,24.171038078649225,54.92508978604027
198.0,34.0,198.0,38.0,197.8399295654519,37.701967339499554
59.0,84.0,46.0,93.0,46.540466881229634,95.23420111541348
85.0,79.0,77.0,88.0,75.24978650197015,88.34480377120875
150.0,217.0,161.0,205.0,161.15483418329026,205.00702592079455
95.0,142.0,93.0,143.0,92.3880245598641,143.45100404902868
215.0,144.0,228.0,134.0,227.24724060329814,133.96236758629212
35.0,150.0,26.0,156.0,25.80350137795042,156.20177657404844
137.0,126.0,138.0,125.0,138.02064619465534,125.27355294259202
78.0,236.0,82.0,229.0,82.13605601960504,228.6702496575209
122.0,36.0,113.0,46.0,112.7358258280219,46.617483472483976
191.0,118.0,198.0,113.0,197.87159122855806,113.08617284397188
32.0,141.0,21.0,150.0,21.591627464141606,148.47701849359674
216.0,55.0,220.0,55.0,220.0125147031069,54.69351674548748
222.0,49.0,227.0,48.0,226.18269282512603,48.7924881233202
123.0,10.0,111.0,24.0,111.41672040502667,23.393827886424212
233.0,52.0,238.0,50.0,238.8092683770936,50.428420106138056
76.0,157.0,73.0,156.0,72.47353222253709,158.57917055537996
103.0,12.0,89.0,27.0,89.15928271909732,27.05101470634549
185.0,10.0,182.0,17.0,180.9969570049461,17.572106146961442
141.0,28.0,134.0,38.0,133.30761692907402,37.716559194528294
88.0,135.0,85.0,139.0,83.87490108924267,137.88105298476597
172.0,191.0,183.0,180.0,183.4032256797607,179.81149684233608
168.0,73.0,168.0,75.0,167.83412759495565,75.21357234357966
52.0,169.0,44.0,172.0,46.66602728206905,171.50801265251377
91.0,72.0,81.0,82.0,81.326065886256,81.55416911641352
72.0,126.0,66.0,131.0,65.07362432052653,131.3769708952546
34.0,88.0,19.0,103.0,18.859517880417886,101.14009368925701
47.0,127.0,38.0,135.0,37.11097150692273,134.6140453712143
47.0,76.0,27.0,89.0,32.32213588252594,89.2441377071892
213.0,246.0,234.0,225.0,234.58038833595214,224.88998038980887
70.0,50.0,55.0,64.0,55.69279673665839,63.95470229140524
211.0,131.0,221.0,123.0,221.53750998048645,122.77308411306194
125.0,162.0,128.0,160.0,127.93385205662335,158.42616256958942
63.0,142.0,55.0,147.0,56.4756407020385,146.45576365649333
93.0,21.0,79.0,37.0,78.78175377799882,35.996456377329665
172.0,149.0,167.0,142.0,179.45947869496337,142.44804347196245
177.0,229.0,193.0,213.0,192.58268650397395,213.14703239353156
71.0,139.0,66.0,144.0,65.17204615298925,143.03575565674333
226.0,141.0,242.0,131.0,239.31042372886606,130.2606633733423
55.0,26.0,35.0,50.0,36.60529306042078,44.012638574333664
83.0,178.0,82.0,177.0,82.30123802142431,176.60360607643386
150.0,197.0,158.0,187.0,159.27685942862487,187.21490526823567
95.0,46.0,83.0,58.0,83.37374573747016,58.048809717561696
222.0,135.0,234.0,125.0,234.25798427018725,125.29862212850773
199.0,240.0,216.0,221.0,218.3053312965754,220.86692652230698
60.0,93.0,48.0,105.0,48.50781727889887,103.14675667133172
73.0,199.0,73.0,195.0,73.05049393312505,196.2243201389534
150.0,179.0,158.0,171.0,157.586682149426,171.2019966809327
217.0,35.0,221.0,36.0,219.25680170651125,36.807497355195345
