x1,y1,x2,y2,x2_,y2_
167.0,194.0,167.0,194.0,167.15430212020874,194.25976926088333
150.0,87.0,150.0,87.0,150.0878968834877,86.84179928898811
75.0,80.0,75.0,80.0,74.79492500424385,79.81445595622063
237.0,62.0,237.0,62.0,237.4277354478836,61.744136929512024
74.0,67.0,74.0,67.0,73.7910188138485,66.76367548108101
207.0,28.0,207.0,28.0,207.31054973602295,27.611326456069946
178.0,68.0,178.0,68.0,178.19727021455765,67.76758167147636
168.0,184.0,168.0,184.0,168.1582083106041,184.22070735692978
142.0,63.0,142.0,63.0,142.05664736032486,62.74804311990738
24.0,228.0,24.0,228.0,23.595701694488525,228.3925797343254
245.0,37.0,245.0,37.0,245.45898497104645,36.64648216962814
57.0,80.0,57.0,80.0,56.72460597753525,79.81445595622063
180.0,193.0,180.0,193.0,180.20508259534836,193.25586307048798
73.0,97.0,73.0,97.0,72.78711262345314,96.88086119294167
77.0,196.0,77.0,196.0,76.80273738503456,196.26758164167404
74.0,209.0,74.0,209.0,73.7910188138485,209.31836211681366
175.0,92.0,175.0,92.0,175.18555164337158,91.86133024096489
200.0,121.0,200.0,121.0,200.28320640325546,120.97460976243019
162.0,168.0,162.0,168.0,162.13477116823196,168.1582083106041
64.0,75.0,64.0,75.0,63.75195690989494,74.79492500424385
207.0,184.0,207.0,184.0,207.31054973602295,184.22070735692978
204.0,88.0,204.0,88.0,204.29883116483688,87.84570547938347
189.0,69.0,189.0,69.0,189.24023830890656,68.77148786187172
56.0,133.0,56.0,133.0,55.72069978713989,133.02149164676666
195.0,143.0,195.0,143.0,195.2636754512787,143.06055355072021
186.0,103.0,186.0,103.0,186.2285197377205,102.9042983353138
32.0,14.0,32.0,14.0,31.626951217651367,13.556639790534973
102.0,198.0,102.0,198.0,101.90039214491844,198.27539402246475
82.0,136.0,82.0,136.0,81.82226833701134,136.03321021795273
62.0,92.0,62.0,92.0,61.744136929512024,91.86133024096489
224.0,41.0,224.0,41.0,224.376954972744,40.662106931209564
193.0,222.0,193.0,222.0,193.25586307048798,222.36914259195328
60.0,150.0,60.0,150.0,59.73632454872131,150.0878968834877
183.0,172.0,183.0,172.0,183.21680116653442,172.17383307218552
206.0,145.0,206.0,145.0,206.3066435456276,145.06836593151093
34.0,27.0,34.0,27.0,33.63476359844209,26.60742026567459
71.0,159.0,71.0,159.0,70.77930024266243,159.1230525970459
166.0,237.0,166.0,237.0,166.15039592981339,237.4277354478836
71.0,226.0,71.0,226.0,70.77930024266243,226.3847673535347
71.0,114.0,71.0,114.0,70.77930024266243,113.9472664296627
54.0,113.0,54.0,113.0,53.71288740634918,112.94336023926735
43.0,44.0,43.0,44.0,42.669919312000275,43.67382550239563
13.0,132.0,13.0,132.0,12.552733600139618,132.0175854563713
144.0,200.0,144.0,200.0,144.06445974111557,200.28320640325546
229.0,124.0,229.0,124.0,229.39648592472076,123.98632833361626
210.0,100.0,210.0,100.0,210.32226830720901,99.89257976412773
173.0,108.0,173.0,108.0,173.17773926258087,107.92382928729057
99.0,25.0,99.0,25.0,98.88867357373238,24.59960788488388
13.0,144.0,13.0,144.0,12.552733600139618,144.06445974111557
45.0,187.0,45.0,187.0,44.677731692790985,187.23242592811584
13.0,237.0,13.0,237.0,12.552733600139618,237.4277354478836
231.0,50.0,231.0,50.0,231.40429830551147,49.697262644767775
21.0,181.0,21.0,181.0,20.58398312330246,181.2089887857437
82.0,131.0,82.0,131.0,81.82226833701134,131.01367926597595
211.0,208.0,211.0,208.0,211.32617449760437,208.3144559264183
195.0,17.0,195.0,17.0,195.2636754512787,16.56835836172104
82.0,116.0,82.0,116.0,81.82226833701134,115.95507881045341
91.0,232.0,91.0,232.0,90.85742405056953,232.40820449590683
182.0,203.0,182.0,203.0,182.21289497613907,203.29492497444153
191.0,157.0,191.0,157.0,191.24805068969727,157.1152402162552
219.0,80.0,219.0,80.0,219.3574240207672,79.81445595622063
187.0,213.0,187.0,213.0,187.23242592811584,213.33398687839508
159.0,50.0,159.0,50.0,159.1230525970459,49.697262644767775
218.0,176.0,218.0,176.0,218.35351783037186,176.18945783376694
154.0,32.0,154.0,32.0,154.10352164506912,31.626951217651367
158.0,104.0,158.0,104.0,158.11914640665054,103.90820452570915
184.0,151.0,184.0,151.0,184.22070735692978,151.09180307388306
31.0,203.0,31.0,203.0,30.623045027256012,203.29492497444153
60.0,245.0,60.0,245.0,59.73632454872131,245.45898497104645
162.0,109.0,162.0,109.0,162.13477116823196,108.92773547768593
235.0,220.0,235.0,220.0,235.4199230670929,220.36133021116257
33.0,208.0,33.0,208.0,32.63085740804672,208.3144559264183
206.0,54.0,206.0,54.0,206.3066435456276,53.71288740634918
63.0,155.0,63.0,155.0,62.74804311990738,155.10742783546448
145.0,160.0,145.0,160.0,145.06836593151093,160.12695878744125
52.0,170.0,52.0,170.0,51.70507502555847,170.1660206913948
232.0,41.0,232.0,41.0,232.40820449590683,40.662106931209564
207.0,213.0,207.0,213.0,207.31054973602295,213.33398687839508
47.0,247.0,47.0,247.0,46.685544073581696,247.46679735183716
