x1,y1,x2,y2,x2_,y2_
68.0,198.0,78.0,209.0,76.95170595689326,208.96179864884553
88.0,194.0,96.0,203.0,95.71326571178143,202.84557043961541
58.0,202.0,68.0,214.0,67.75069138865172,214.17916231410203
92.0,209.0,102.0,218.0,100.88578364223743,218.68039632683661
194.0,222.0,199.0,223.0,199.57195356863124,223.54710012247466
87.0,104.0,87.0,106.0,86.66742953739474,105.76921906555656
74.0,84.0,73.0,86.0,72.440981827337,85.34524736630807
22.0,29.0,18.0,33.0,17.782344747447908,30.6399724777397
210.0,47.0,198.0,34.0,199.13870850707457,33.174565096807974
200.0,66.0,190.0,55.0,191.2859983543857,54.586308066467346
41.0,166.0,49.0,177.0,48.26183929374061,176.84073994731162
70.0,73.0,68.0,74.0,67.62800971447047,73.82892060036971
90.0,218.0,100.0,229.0,99.78265117456594,228.57679225851774
201.0,36.0,188.0,23.0,189.54546000108863,22.107670602856434
34.0,18.0,29.0,19.0,28.266257092563503,17.685462441443516
67.0,217.0,79.0,230.0,77.70349331181932,229.5645559293364
215.0,207.0,218.0,204.0,218.30081760377232,205.46511287531936
205.0,173.0,205.0,169.0,205.68412536802307,169.65673488838883
16.0,188.0,28.0,202.0,26.33795932488557,202.8396464743014
195.0,192.0,198.0,190.0,197.8314152153342,191.06847025845596
73.0,32.0,68.0,30.0,66.81083092005017,29.29463764443624
61.0,32.0,55.0,32.0,55.338159976971376,30.373275097204612
11.0,44.0,9.0,49.0,8.614033498545686,47.82309518092137
31.0,171.0,40.0,184.0,39.15071877948861,183.13772839288882
223.0,221.0,226.0,219.0,227.20767019432645,219.86076816463037
77.0,204.0,87.0,214.0,86.09552219089238,214.6305692411935
28.0,101.0,31.0,108.0,29.990501135801452,107.83364553403892
126.0,130.0,126.0,131.0,126.2906332180576,130.33389923199005
62.0,174.0,70.0,183.0,69.05809178002102,183.59012264753264
47.0,71.0,46.0,75.0,45.45895779773426,73.73705949086767
204.0,162.0,203.0,158.0,203.7393190910282,157.87074875925833
220.0,28.0,205.0,11.0,206.99141865976347,11.762829726740819
19.0,167.0,29.0,179.0,27.31850961841257,179.89786672437435
27.0,181.0,37.0,194.0,36.225362208966715,194.2935220136854
63.0,128.0,66.0,134.0,65.87937015636614,133.83749629838258
115.0,171.0,120.0,175.0,119.45936978348684,175.5872662235102
36.0,183.0,46.0,195.0,45.00963262537639,195.64379348475052
99.0,190.0,106.0,198.0,105.87032795905466,197.53832031996154
202.0,214.0,206.0,214.0,206.5013041624434,214.19101024473008
189.0,162.0,189.0,159.0,189.39848991166997,159.21904557521881
77.0,160.0,82.0,167.0,82.14051819740835,167.12707890708222
57.0,71.0,56.0,73.0,55.019510583973066,72.83819494689402
8.0,169.0,18.0,183.0,16.98167446234462,183.04586728338677
162.0,243.0,170.0,247.0,170.8658001950117,249.09558704992526
206.0,23.0,191.0,8.0,193.1572124870423,7.62311618670036
99.0,159.0,104.0,163.0,103.08384787273637,164.0699521300195
218.0,173.0,218.0,168.0,218.11284399013357,168.4882109812231
188.0,207.0,192.0,207.0,192.4873250809275,207.8920471440482
229.0,149.0,225.0,143.0,226.47217714945947,141.588465255155
140.0,225.0,149.0,231.0,148.21462788613377,231.63984300089447
41.0,176.0,50.0,187.0,49.160703837714244,187.63698775051873
236.0,211.0,239.0,207.0,238.73752427246325,207.89599645425756
182.0,190.0,185.0,189.0,185.22292368442902,190.07774460498027
111.0,231.0,121.0,240.0,121.02833593283319,240.72429886034232
37.0,156.0,44.0,167.0,43.538753635271426,166.40403796169397
179.0,34.0,168.0,23.0,168.33247096256852,21.92592303895704
54.0,170.0,61.0,180.0,61.050103733440515,179.9907151614287
212.0,35.0,198.0,20.0,199.97218161155396,20.03929482416471
94.0,114.0,94.0,116.0,94.25868103173556,115.93626168798211
237.0,50.0,224.0,33.0,225.22186039311146,33.98650516904128
47.0,33.0,41.0,34.0,42.043272530634404,32.711310239088434
33.0,64.0,34.0,69.0,31.444978716218362,67.43809639018579
54.0,190.0,63.0,201.0,62.847832821387804,201.58321076784293
31.0,42.0,30.0,44.0,27.555366162228577,43.86611653233267
100.0,230.0,111.0,240.0,110.42184141357313,240.63342507839263
21.0,51.0,19.0,54.0,18.803791465566057,54.48160409919271
79.0,143.0,83.0,148.0,82.52455902990091,148.5936847328354
75.0,22.0,68.0,19.0,67.82407693332428,18.318616932434416
55.0,87.0,55.0,90.0,54.54558329708314,90.29196434082012
49.0,153.0,56.0,162.0,54.741757615565895,162.08652616796346
25.0,160.0,33.0,172.0,32.42563610937431,171.8011745357452
189.0,48.0,178.0,37.0,179.15143411037042,36.141805419473336
166.0,23.0,155.0,12.0,154.91500134208704,11.218574362594936
173.0,105.0,168.0,99.0,168.9780775530381,99.11860876770392
35.0,88.0,37.0,95.0,35.51436417900288,93.16931820908812
19.0,218.0,31.0,233.0,31.902718792678165,234.95873052073063
225.0,37.0,212.0,22.0,212.58067314245915,21.0300204776404
206.0,245.0,213.0,247.0,213.11200536325723,247.29983261708264
29.0,129.0,35.0,137.0,33.46337713755153,137.97326052821367
236.0,40.0,222.0,23.0,223.36694057051392,23.280143820231515
44.0,80.0,44.0,85.0,43.39977005143889,83.72334187694617
53.0,141.0,58.0,148.0,57.487341277293055,148.77148298652546
41.0,192.0,51.0,205.0,50.59888710807208,204.9109842356501
111.0,152.0,116.0,166.0,113.92730603544139,155.43394121500614
119.0,32.0,110.0,26.0,110.7893737367487,25.159860742157477
