x1,y1,x2,y2,x2_,y2_
104.0,180.0,91.0,167.0,88.7627977719142,169.30730071017712
101.0,60.0,116.0,63.0,115.08334525587259,59.7526255904695
113.0,194.0,97.0,181.0,95.1820411319009,184.22319984620137
79.0,216.0,57.0,192.0,52.4515671678423,195.78247052874093
38.0,190.0,19.0,160.0,13.886085104279498,162.08863696067584
20.0,109.0,20.0,87.0,14.126173378608627,84.19715399899496
167.0,12.0,196.0,37.0,199.33714942885626,32.513407652772116
128.0,106.0,134.0,110.0,133.35402067170395,108.12747603889221
28.0,145.0,20.0,119.0,14.019467478906792,118.81559509284881
113.0,98.0,119.0,99.0,118.87153546120362,97.17170166842315
68.0,212.0,45.0,186.0,41.37045453010656,189.4409038627506
50.0,200.0,30.0,171.0,24.583711155657163,174.1176873537331
211.0,201.0,197.0,210.0,200.9711570738683,214.7537298286906
196.0,222.0,176.0,224.0,179.3324780509833,230.09475990371524
186.0,17.0,214.0,46.0,218.94835097444846,41.7358852063938
24.0,136.0,18.0,110.0,11.851930335385596,109.66745558742294
166.0,242.0,141.0,235.0,141.48396245567852,240.8275201295969
201.0,209.0,184.0,215.0,188.02596445419306,219.54036505090374
52.0,234.0,23.0,202.0,18.387895532475774,205.44195473203445
41.0,76.0,50.0,63.0,45.30868004799648,59.45528099727851
183.0,216.0,165.0,217.0,166.55068292666138,221.44608938548555
226.0,202.0,213.0,215.0,217.1809936462881,219.3619996778336
98.0,159.0,89.0,147.0,87.36223380110916,148.7841937506175
31.0,103.0,33.0,84.0,27.67494167564675,81.47085706309095
89.0,40.0,108.0,43.0,106.85337486379731,38.6557115955179
182.0,232.0,160.0,231.0,161.50532706255424,235.7079055825863
212.0,217.0,193.0,223.0,198.12001482820784,229.50907715765186
203.0,20.0,231.0,53.0,236.85887003345445,48.65125890777613
121.0,171.0,111.0,163.0,109.63450362208303,165.3412380892862
150.0,247.0,122.0,236.0,122.69642567845396,241.41320287566032
85.0,180.0,71.0,161.0,67.91776839667084,164.61875495750263
149.0,73.0,162.0,86.0,164.5365273410918,83.38560303717576
142.0,199.0,126.0,192.0,125.76431836931864,195.91333305912542
141.0,64.0,157.0,76.0,157.98056296067728,73.25040126802891
142.0,94.0,151.0,102.0,151.6747027919935,100.70075763964228
197.0,92.0,209.0,113.0,212.5091084311374,112.45929104542643
92.0,67.0,105.0,67.0,103.48202501135093,63.87924761801563
47.0,128.0,44.0,109.0,39.05951147496418,108.08877272230288
109.0,68.0,122.0,72.0,121.88607520221737,68.9810485990191
173.0,227.0,152.0,224.0,152.86519360919542,228.95308368826701
99.0,100.0,104.0,99.0,103.01850900021645,95.53055646577873
143.0,112.0,150.0,118.0,148.33002941447256,117.26967768898238
204.0,226.0,184.0,230.0,187.12227026104904,235.6960298719149
97.0,138.0,94.0,129.0,91.44720387642079,129.49491462070907
105.0,130.0,104.0,124.0,102.19818287764937,124.21474826663547
71.0,103.0,75.0,92.0,71.55922164417235,91.34147970030041
97.0,187.0,81.0,170.0,79.3556911458392,173.92744626999152
172.0,137.0,171.0,146.0,173.9769877336934,147.0955457052874
104.0,89.0,113.0,88.0,111.21846427156574,86.7897343333461
187.0,175.0,177.0,182.0,181.0564983666944,185.25491088143957
170.0,149.0,164.0,157.0,168.82158732408385,157.48345089570017
41.0,114.0,41.0,95.0,35.93158854264749,93.91316268447713
55.0,160.0,45.0,138.0,39.9398678389833,139.08006077580677
72.0,168.0,60.0,149.0,56.616566667930314,150.52936627813628
86.0,28.0,108.0,31.0,106.52324122729014,27.033978575453936
62.0,234.0,34.0,204.0,29.358963624709126,207.9096103913368
190.0,242.0,166.0,241.0,167.81452587703853,246.7498937119226
154.0,8.0,183.0,31.0,186.06182317267388,25.67830985492128
167.0,184.0,159.0,186.0,156.8934720888556,188.48067680453977
122.0,125.0,122.0,123.0,122.08282646409725,123.87582348691011
51.0,44.0,69.0,38.0,64.1762462499974,32.905765530926665
78.0,145.0,70.0,133.0,68.87481553966576,131.15387338936065
78.0,197.0,56.0,174.0,56.04300611129345,178.30676411921138
166.0,64.0,183.0,82.0,185.40823319126065,79.41954041628483
133.0,162.0,126.0,158.0,125.02068302572738,160.1413476387441
34.0,110.0,34.0,91.0,29.2389031418051,88.55865828220772
120.0,233.0,95.0,216.0,93.23793172518502,221.3152268551011
213.0,33.0,239.0,66.0,244.62198576859473,62.90713724954121
218.0,26.0,245.0,61.0,251.8348787762231,57.79346055786634
115.0,63.0,132.0,67.0,129.70254388720858,65.92770259406112
