x1,y1,x2,y2,x2_,y2_
167.0,194.0,186.0,187.0,183.72653601952342,190.1706137980924
150.0,87.0,147.0,83.0,147.91597904401348,82.43495385814933
75.0,80.0,57.0,90.0,58.82572603862384,86.33315979162813
237.0,62.0,244.0,43.0,246.35400399378142,43.78575615358437
74.0,67.0,54.0,77.0,55.72576004114943,73.08594161026255
207.0,28.0,203.0,14.0,206.0956901523,13.196159839455255
178.0,68.0,177.0,59.0,177.97436655280933,58.708968791500574
168.0,184.0,185.0,177.0,183.41909943299987,179.71833807519596
142.0,63.0,132.0,60.0,134.96808613899367,58.890223083326475
24.0,228.0,24.0,247.0,20.875430638373224,246.38980346142355
57.0,80.0,36.0,93.0,37.692948078210534,88.99982268345262
180.0,193.0,200.0,184.0,198.84094445279285,187.2142778199952
73.0,97.0,58.0,107.0,58.99615539636685,104.1464729020825
77.0,196.0,80.0,205.0,78.35897249269513,205.5647538141072
74.0,209.0,79.0,219.0,76.76276729887596,219.40456374921158
175.0,92.0,177.0,83.0,178.0077886817718,83.88331928951284
200.0,121.0,212.0,109.0,211.65514884196278,110.06159140358456
162.0,168.0,175.0,163.0,174.0044756311044,164.12062125066535
64.0,75.0,44.0,86.0,45.170515570393036,82.8107232221789
207.0,184.0,230.0,170.0,229.20676854811225,173.9405684762429
204.0,88.0,210.0,74.0,211.46243806491145,75.46537796112202
189.0,69.0,189.0,58.0,191.03698526730136,58.10975424716513
56.0,133.0,45.0,146.0,44.370746017425915,143.75985547912677
195.0,143.0,210.0,132.0,209.04418949840908,133.47141982116608
186.0,103.0,192.0,93.0,192.55188678061077,93.58823252963913
102.0,198.0,110.0,202.0,108.00633831514936,203.92188091013222
82.0,136.0,75.0,145.0,75.34031017573047,142.99924741516327
62.0,92.0,44.0,104.0,45.34093732854384,100.62403633263325
224.0,41.0,224.0,24.0,227.98034091494873,24.07301100586574
193.0,222.0,222.0,210.0,218.3997910391031,215.17032519528325
60.0,150.0,51.0,161.0,51.585432162109285,160.68428095897298
183.0,172.0,200.0,161.0,199.25196613913448,165.13116565732147
206.0,145.0,224.0,131.0,222.2549561513358,133.9026180552768
71.0,159.0,64.0,169.0,65.83324198367109,168.3283686422069
166.0,237.0,192.0,229.0,188.92285457439186,234.6265112097126
71.0,226.0,78.0,236.0,75.75915385879557,237.3660247981006
71.0,114.0,58.0,124.0,59.166584754109856,121.95978601253685
54.0,113.0,39.0,127.0,39.059701653085256,123.44788818748047
144.0,200.0,159.0,198.0,157.61243930019353,199.7604930527674
210.0,100.0,220.0,85.0,220.28447011306815,86.94144367186796
173.0,108.0,178.0,100.0,178.03007010108013,100.66621962152102
99.0,25.0,76.0,31.0,78.85461657247714,26.104898855063666
231.0,50.0,236.0,32.0,237.53197194562472,32.30969044283846
21.0,181.0,10.0,199.0,10.390349138472425,198.40484668975745
82.0,131.0,75.0,140.0,74.59957048355699,137.8471835229324
211.0,208.0,238.0,194.0,237.45849026183848,198.0778834052123
82.0,116.0,73.0,125.0,72.37735140703658,122.39098424664756
91.0,232.0,103.0,240.0,100.12889744587162,240.58554270008378
182.0,203.0,204.0,193.0,202.67050943278656,197.22210972758756
191.0,157.0,208.0,145.0,206.4220894452012,148.4897904731513
219.0,80.0,227.0,64.0,227.88789652478482,64.99985665703223
187.0,213.0,213.0,202.0,210.0222028062505,206.78549781987584
154.0,32.0,141.0,27.0,144.4640136213989,25.169651690278737
158.0,104.0,160.0,100.0,159.82683637999043,98.76678758425673
162.0,109.0,165.0,104.0,165.26374726345747,103.32625972274883
33.0,208.0,29.0,222.0,28.478857050089893,224.44821644658782
206.0,54.0,206.0,40.0,208.77349375377864,40.13504001749048
52.0,170.0,48.0,183.0,45.15604854821602,182.477720035374
232.0,41.0,234.0,23.0,237.3726832975359,22.88782749838818
207.0,213.0,235.0,200.0,233.50305876271838,203.82253905118196
