x1,y1,x2,y2,x2_,y2_
60.0,223.0,89.0,235.0,89.50919183300698,241.0464330367729
131.0,49.0,115.0,50.0,112.63371537771695,46.06594140714914
120.0,236.0,143.0,235.0,145.68691681689072,240.66481671517835
42.0,215.0,72.0,231.0,71.7173300650866,236.94952053021757
136.0,87.0,127.0,87.0,125.76592602999303,83.9538437755501
10.0,144.0,30.0,167.0,27.09013710110273,171.34568493725692
148.0,235.0,167.0,228.0,170.28553505632158,233.22806040377452
14.0,211.0,48.0,232.0,45.97415045862242,239.2504263501169
183.0,48.0,159.0,38.0,158.51306124598165,33.13525405594279
168.0,41.0,145.0,37.0,143.61020517493964,29.378770267713044
50.0,72.0,50.0,89.0,46.07623602907198,88.23287852699558
156.0,65.0,140.0,61.0,138.4637686005291,56.777825746428164
72.0,74.0,69.0,87.0,66.0414118413716,85.25111527044507
58.0,87.0,60.0,101.0,56.6035213384239,101.80911965490827
69.0,125.0,77.0,136.0,75.0559233973987,138.32353166376637
44.0,65.0,44.0,83.0,39.15365566868971,82.4161705988399
166.0,243.0,184.0,233.0,188.07739682424196,237.32497291032982
28.0,200.0,57.0,219.0,55.86986094862814,224.74676216225552
83.0,125.0,89.0,134.0,87.46968561398057,135.11873855721493
138.0,62.0,124.0,62.0,121.81647579923424,57.81675613178513
39.0,164.0,59.0,181.0,57.382634701952995,185.2505868968469
75.0,185.0,93.0,194.0,94.11093480401149,198.58026240146205
73.0,64.0,68.0,77.0,64.63897120930498,74.75050049411095
183.0,233.0,196.0,219.0,200.86211301112604,223.16173744079404
87.0,234.0,114.0,239.0,115.96807829115468,246.16463169830502
87.0,37.0,75.0,48.0,70.87206100610902,43.812107133842936
193.0,222.0,203.0,207.0,207.2110342963941,209.57372842623306
10.0,202.0,43.0,223.0,40.36713711395879,230.92155063870922
87.0,95.0,86.0,104.0,84.1490610189651,103.38798043488744
67.0,103.0,70.0,116.0,68.24642534187755,116.18361708779675
75.0,33.0,64.0,45.0,59.316038218595565,42.45039226054058
111.0,238.0,135.0,240.0,138.16446869288114,244.77938105170608
220.0,152.0,211.0,133.0,215.1278958956161,131.4911491253921
154.0,50.0,134.0,47.0,133.25666709828369,41.828094258972634
193.0,22.0,163.0,12.0,161.42827563137314,4.139693566868289
150.0,110.0,142.0,106.0,143.4447054930523,104.37396292991936
45.0,108.0,53.0,126.0,49.88364608285364,126.35557103245357
157.0,13.0,128.0,10.0,127.44694864880809,3.1360592418639364
23.0,117.0,36.0,139.0,32.43652959672234,140.63620537031397
49.0,98.0,55.0,115.0,51.14129735434026,115.16821487614412
194.0,141.0,186.0,128.0,189.55571433824502,126.14403667053492
21.0,164.0,45.0,185.0,41.422083280633444,189.3710351766988
173.0,135.0,168.0,126.0,169.56158825342158,124.7882057405567
199.0,168.0,196.0,153.0,200.16987326394496,152.73306035803373
228.0,168.0,222.0,146.0,225.88409499829314,146.09456035160568
40.0,87.0,45.0,105.0,40.64296991710434,105.92956793476016
118.0,13.0,109.0,13.0,92.86574630302351,12.063697181543027
240.0,90.0,216.0,69.0,218.669186733148,63.22831956464189
244.0,40.0,209.0,19.0,210.77028627163043,10.954151876704177
178.0,21.0,153.0,15.0,147.89890232028174,6.546230368443954
91.0,62.0,83.0,71.0,80.14169504397432,68.57570441806506
119.0,211.0,135.0,212.0,139.0773746825787,215.2144780509809
240.0,158.0,230.0,134.0,234.23532467925511,133.07589384869542
78.0,145.0,88.0,155.0,87.61447497456057,156.80671708945067
115.0,72.0,107.0,76.0,103.71156820565143,73.35348196086376
134.0,23.0,111.0,25.0,109.34204865481748,18.672777471350372
79.0,138.0,88.0,147.0,86.89877572246925,149.38761260801925
247.0,55.0,215.0,32.0,216.86408507506025,25.674961971242386
140.0,40.0,121.0,40.0,118.55376694845077,34.761186382515085
128.0,244.0,152.0,247.0,154.61181317255912,247.05086715498473
18.0,185.0,46.0,206.0,43.56918103690738,211.62834862099305
235.0,182.0,230.0,159.0,235.29576921313551,158.87254517454258
115.0,186.0,128.0,187.0,129.8077406447134,190.45088076675876
74.0,99.0,76.0,110.0,73.53765127686806,110.47254014131741
126.0,69.0,114.0,71.0,112.77849713870474,67.75391993938491
78.0,152.0,90.0,161.0,89.2168715278363,163.996907777557
208.0,94.0,185.0,84.0,191.21052826854697,74.66224134424886
212.0,124.0,198.0,106.0,201.6247312730378,104.56168911997548
161.0,59.0,142.0,54.0,141.52377234650058,49.470228590405
223.0,195.0,224.0,175.0,227.63128091214887,174.97272197235557
206.0,47.0,176.0,31.0,178.6781853798982,26.843066711164468
