x1,y1,x2,y2,x2_,y2_
96.0,194.0,92.0,185.0,92.48794044030024,184.2855958897041
200.0,221.0,205.0,211.0,204.77802880921385,208.9070625635112
197.0,38.0,204.0,50.0,203.98172403970858,51.437645326279245
74.0,36.0,70.0,47.0,70.77582805403809,48.06818640504875
67.0,237.0,60.0,222.0,60.49890041611782,220.8883828070765
175.0,206.0,178.0,197.0,177.89929968642147,195.66788442853058
188.0,216.0,192.0,205.0,191.84674592742854,204.44484834710943
154.0,245.0,155.0,231.0,154.62942459291244,228.93684319554114
54.0,8.0,49.0,22.0,49.48733099508438,23.71254361787218
184.0,67.0,189.0,75.0,189.51144906645004,76.21117093782321
84.0,236.0,79.0,222.0,78.92658190682731,220.25601374342892
38.0,47.0,31.0,56.0,31.63341932092237,57.048531709530394
203.0,208.0,208.0,199.0,208.2018831049059,197.76378618145625
27.0,46.0,19.0,55.0,19.731705663288416,56.040798427856124
58.0,220.0,51.0,208.0,50.978058365502854,206.14316097606925
46.0,29.0,40.0,40.0,40.540266360609095,41.670940814875536
157.0,164.0,159.0,160.0,158.96487770381214,159.29529062692004
164.0,241.0,166.0,227.0,165.5149748913246,225.6298267750384
40.0,76.0,33.0,82.0,33.411034605705,82.02314529501723
158.0,222.0,159.0,211.0,159.27053022176915,209.2042850039207
232.0,24.0,242.0,38.0,242.08115008415123,39.86308785451958
16.0,17.0,8.0,28.0,8.205356223681111,30.94553965759578
190.0,232.0,193.0,220.0,193.79863745629498,218.23596035616052
51.0,51.0,46.0,60.0,45.6613007515066,60.663883023412225
62.0,34.0,58.0,45.0,57.80431997787201,46.18677849099547
32.0,29.0,24.0,39.0,25.375568786437363,41.4832587058622
119.0,218.0,117.0,206.0,117.07963141098807,205.24038120187123
29.0,161.0,20.0,156.0,20.35641656413192,154.9985336135924
88.0,52.0,87.0,61.0,85.72603178933743,62.02016879325412
94.0,37.0,93.0,48.0,92.42627586649675,49.196572471088736
97.0,158.0,94.0,153.0,94.05374426163252,153.32932612645155
125.0,26.0,125.0,39.0,126.15271358067321,40.14919784195948
173.0,238.0,175.0,224.0,175.30392664093787,223.16967325705562
19.0,166.0,9.0,160.0,9.457460400790211,159.16581880154465
43.0,40.0,38.0,50.0,37.1432237947761,51.093679662031505
182.0,136.0,187.0,136.0,186.42005901857405,135.54291176157207
78.0,232.0,73.0,218.0,72.48104926332894,216.7345034840538
115.0,156.0,113.0,153.0,113.57802430114094,151.850094160284
43.0,105.0,36.0,107.0,36.27184257435701,107.01115714584138
116.0,184.0,114.0,178.0,114.28585276698367,175.95102551379958
45.0,219.0,36.0,207.0,36.909959340130044,205.10861596453594
223.0,8.0,233.0,24.0,232.54690976819896,25.978134790961793
95.0,71.0,93.0,77.0,93.05366914276233,78.45912402889357
224.0,224.0,231.0,212.0,230.7344356272911,211.80960962416833
20.0,31.0,12.0,42.0,12.350444850145404,43.04292586160691
45.0,15.0,40.0,29.0,39.64475578575303,29.613772205652992
180.0,168.0,184.0,164.0,183.82468597309045,163.04470059009708
84.0,184.0,80.0,176.0,79.62368688316258,175.52203783605478
213.0,62.0,223.0,74.0,220.99106622331053,72.29858958393972
36.0,155.0,27.0,150.0,28.019200540794923,149.93076206340206
215.0,44.0,224.0,55.0,223.39875715978079,56.8405634997077
84.0,31.0,80.0,43.0,81.6747842173798,43.90090121709646
86.0,200.0,82.0,190.0,81.57557841202899,189.3131498451059
192.0,15.0,198.0,31.0,198.8740955137406,31.58443435029309
157.0,210.0,159.0,200.0,158.34820791705403,198.86765392959714
233.0,142.0,241.0,141.0,241.58245070633677,141.3882234776748
137.0,99.0,137.0,103.0,138.17240524684303,103.10969584451966
84.0,220.0,79.0,208.0,79.1410757456997,206.49171346423688
35.0,10.0,28.0,23.0,28.879858271706553,25.178369719110247
178.0,100.0,182.0,105.0,182.5698994205593,104.51960507407966
108.0,38.0,107.0,49.0,107.57756757573895,50.24452334755157
109.0,159.0,108.0,155.0,107.0386506031359,154.35046527305533
85.0,164.0,81.0,158.0,80.97499686562247,158.33006835199427
203.0,13.0,211.0,29.0,210.81602676616316,30.011361329618857
79.0,202.0,75.0,192.0,73.96641789508408,190.93984632549822
182.0,30.0,189.0,44.0,187.84108070110364,44.35440721274036
110.0,25.0,110.0,38.0,109.9182291875616,39.08784110056709
76.0,247.0,71.0,232.0,70.11357592164725,229.6117232659373
131.0,16.0,133.0,31.0,132.7859359327771,31.62694535704157
38.0,224.0,29.0,210.0,29.260581228396564,209.3161187472768
208.0,50.0,215.0,60.0,215.7359731831178,61.90833504989806
157.0,99.0,160.0,102.0,159.83625892423123,103.37781314311015
163.0,36.0,167.0,48.0,167.17998451800773,49.261308383776424
29.0,20.0,22.0,32.0,22.24664351919485,33.70062220402811
153.0,22.0,156.0,34.0,156.53573978832696,37.083486990188135
38.0,187.0,30.0,179.0,29.75659823078896,177.4861743516452
91.0,210.0,87.0,199.0,86.8574831820808,197.98286684424852
109.0,199.0,106.0,190.0,106.50241600595493,188.76121597103545
206.0,27.0,214.0,40.0,213.87792270875804,42.09534166870044
93.0,94.0,90.0,98.0,90.57894888164445,98.21849395037307
72.0,165.0,62.0,153.0,66.88008611039062,159.01606087535995
19.0,98.0,8.0,102.0,10.369059215997861,100.66753501538628
