x1,y1,x2,y2,x2_,y2_
105.0,59.0,124.0,63.0,122.11256556857974,56.98044932259614
61.0,198.0,33.0,166.0,27.52907034836256,172.4714883368791
63.0,146.0,51.0,122.0,45.894595889842996,124.81357907810921
133.0,96.0,143.0,103.0,143.6722921087611,99.95080153477987
94.0,128.0,90.0,117.0,87.92048565894677,117.64890909328253
69.0,179.0,47.0,152.0,42.79458703807798,157.2963519952439
76.0,95.0,82.0,84.0,76.89791520877137,81.47110679396526
121.0,9.0,158.0,25.0,156.33860553141653,15.49008135720227
116.0,62.0,135.0,68.0,134.1345147826704,63.15257644383486
87.0,103.0,91.0,94.0,87.38027201344937,92.28494028275541
48.0,178.0,25.0,144.0,18.387970842686162,149.90172260220044
40.0,159.0,22.0,125.0,14.82336406409918,129.7998905504447
125.0,70.0,142.0,78.0,142.26310710375964,73.35058056845214
61.0,155.0,46.0,131.0,40.76956506931144,132.55281357593674
38.0,149.0,24.0,118.0,15.54878439933574,119.90064085157678
96.0,96.0,102.0,92.0,100.12764156277657,88.5578177051262
40.0,200.0,9.0,161.0,2.1987063069153763,167.8618827643665
94.0,21.0,125.0,28.0,120.8677632203777,18.31637762849736
78.0,82.0,88.0,75.0,83.25461995683305,70.01850720209659
59.0,169.0,40.0,141.0,34.104941839367214,144.9337544413157
73.0,204.0,44.0,175.0,39.80415395819223,181.73655776053118
117.0,45.0,142.0,54.0,140.54601121646783,47.67869327604249
67.0,98.0,70.0,84.0,65.38221958697429,81.48486427755333
30.0,130.0,20.0,98.0,11.984177620748731,99.79880879982106
88.0,138.0,81.0,123.0,77.78000738935513,125.08481093709021
158.0,31.0,191.0,56.0,193.10904947598533,47.30657320408228
109.0,174.0,93.0,160.0,91.4094691192661,164.97138490299372
105.0,76.0,120.0,77.0,116.87795137657669,72.76225857186323
83.0,180.0,62.0,158.0,58.96301994131686,162.53555201510963
92.0,71.0,107.0,68.0,103.11807464266232,64.11761193983888
12.0,56.0,24.0,32.0,13.586264927757142,25.559006686989804
111.0,115.0,113.0,112.0,111.93042403392427,110.81507913005963
55.0,86.0,62.0,70.0,54.954646868439816,66.6497472128395
64.0,75.0,75.0,63.0,68.93369794488936,59.20925954116913
116.0,84.0,129.0,88.0,127.3603081812547,83.57609206065338
72.0,167.0,55.0,143.0,50.020255546051516,147.08001215876803
54.0,193.0,26.0,159.0,20.830487065214513,165.67435259614993
86.0,91.0,94.0,84.0,89.89841155424537,80.83692651874944
155.0,44.0,184.0,66.0,185.57546248612925,58.451254314068414
100.0,176.0,82.0,159.0,80.20169197935157,164.05680111307151
114.0,75.0,130.0,79.0,127.7778100346087,74.60518363529573
103.0,91.0,113.0,89.0,109.90540966474994,86.07154071075247
218.0,219.0,197.0,232.0,205.83330938973256,240.30985673615265
123.0,47.0,148.0,59.0,146.99146770346908,51.38288671435826
123.0,157.0,112.0,150.0,113.12043469639056,153.50044199967428
86.0,73.0,99.0,68.0,95.44094422813093,64.12678359556426
95.0,113.0,95.0,105.0,93.71614512897914,104.03170087291855
116.0,25.0,146.0,38.0,145.52749861232408,28.80394932395421
53.0,157.0,37.0,129.0,30.738670171191277,131.94614826789706
121.0,24.0,151.0,39.0,151.71982830317856,29.41520045985659
40.0,67.0,50.0,48.0,43.15186439729213,44.39248578790607
99.0,200.0,75.0,179.0,71.6347661723764,186.0290731954359
91.0,48.0,110.0,47.0,109.02331748416617,42.457836567627524
40.0,167.0,20.0,135.0,12.360016209038925,137.226620738527
68.0,128.0,62.0,109.0,57.32154737229271,109.6430285643367
30.0,144.0,15.0,111.0,7.673318874393292,112.79558662896508
196.0,212.0,182.0,221.0,182.09732944343375,227.03726122016494
59.0,78.0,69.0,64.0,62.125523690677625,60.454690952287336
66.0,247.0,22.0,210.0,18.32548354468264,219.49980314829585
86.0,45.0,105.0,46.0,104.06266172084183,38.133220337684
81.0,125.0,78.0,110.0,73.54477196126734,110.86093740868654
95.0,165.0,81.0,149.0,77.70438407108747,152.3054546950457
198.0,48.0,228.0,81.0,234.94972495575777,75.40511412905845
204.0,149.0,217.0,167.0,210.91125173638838,171.01510884407708
129.0,23.0,168.0,44.0,161.4428123190084,30.950207041406554
44.0,24.0,69.0,14.0,61.09988808541854,5.705477354901628
207.0,99.0,218.0,127.0,229.83782255589813,125.5217930146181
126.0,204.0,103.0,191.0,102.17891277329473,198.05623730030538
193.0,104.0,206.0,129.0,211.82187876136405,125.8526406358141
112.0,156.0,101.0,146.0,100.48264851853484,149.18499742545615
