x1,y1,x2,y2,x2_,y2_
77.0,124.0,77.0,124.0,76.80273738503456,123.98632833361626
131.0,158.0,131.0,158.0,131.01367926597595,158.11914640665054
58.0,133.0,58.0,133.0,57.72851216793062,133.02149164676666
59.0,167.0,59.0,167.0,58.73241835832596,167.15430212020874
26.0,234.0,26.0,234.0,25.60351407527925,234.41601687669754
103.0,88.0,103.0,88.0,102.9042983353138,87.84570547938347
51.0,200.0,51.0,200.0,50.70116883516312,200.28320640325546
88.0,126.0,88.0,126.0,87.84570547938347,125.99414071440697
119.0,65.0,119.0,65.0,118.96679738163948,64.7558631002903
192.0,64.0,192.0,64.0,192.25195688009262,63.75195690989494
135.0,55.0,135.0,55.0,135.02930402755737,54.71679359674454
107.0,58.0,107.0,58.0,106.91992309689522,57.72851216793062
81.0,148.0,81.0,148.0,80.81836214661598,148.080084502697
57.0,27.0,57.0,27.0,56.72460597753525,26.60742026567459
62.0,111.0,62.0,111.0,61.744136929512024,110.93554785847664
84.0,189.0,84.0,189.0,83.83008071780205,189.24023830890656
45.0,137.0,45.0,137.0,44.677731692790985,137.03711640834808
58.0,142.0,58.0,142.0,57.72851216793062,142.05664736032486
67.0,151.0,67.0,151.0,66.76367548108101,151.09180307388306
218.0,102.0,218.0,102.0,218.35351783037186,101.90039214491844
52.0,156.0,52.0,156.0,51.70507502555847,156.11133402585983
68.0,205.0,68.0,205.0,67.76758167147636,205.30273735523224
69.0,34.0,69.0,34.0,68.77148786187172,33.63476359844209
94.0,148.0,94.0,148.0,93.8691426217556,148.080084502697
134.0,45.0,134.0,45.0,134.02539783716202,44.677731692790985
15.0,190.0,15.0,190.0,14.560545980930328,190.2441444993019
8.0,93.0,8.0,93.0,7.533202648162842,92.86523643136024
128.0,65.0,128.0,65.0,128.0019606947899,64.7558631002903
77.0,83.0,77.0,83.0,76.80273738503456,82.82617452740669
102.0,10.0,102.0,10.0,101.90039214491844,9.541015028953566
100.0,182.0,100.0,182.0,99.89257976412773,182.21289497613907
115.0,147.0,115.0,147.0,114.95117262005806,147.07617831230164
47.0,122.0,47.0,122.0,46.685544073581696,121.97851595282555
75.0,142.0,75.0,142.0,74.79492500424385,142.05664736032486
24.0,185.0,24.0,185.0,23.595701694488525,185.22461354732513
44.0,43.0,44.0,43.0,43.67382550239563,42.669919312000275
110.0,78.0,110.0,78.0,109.93164166808128,77.80664357542992
88.0,85.0,88.0,85.0,87.84570547938347,84.8339869081974
77.0,29.0,77.0,29.0,76.80273738503456,28.6152326464653
27.0,37.0,27.0,37.0,26.60742026567459,36.64648216962814
127.0,146.0,127.0,146.0,126.99804690480232,146.07227212190628
211.0,87.0,211.0,87.0,211.32617449760437,86.84179928898811
168.0,16.0,168.0,16.0,168.1582083106041,15.564452171325684
213.0,226.0,213.0,226.0,213.33398687839508,226.3847673535347
187.0,31.0,187.0,31.0,187.23242592811584,30.623045027256012
17.0,94.0,17.0,94.0,16.56835836172104,93.8691426217556
187.0,53.0,187.0,53.0,187.23242592811584,52.70898121595383
76.0,133.0,76.0,133.0,75.7988311946392,133.02149164676666
86.0,24.0,86.0,24.0,85.83789309859276,23.595701694488525
62.0,71.0,62.0,71.0,61.744136929512024,70.77930024266243
194.0,19.0,194.0,19.0,194.25976926088333,18.57617074251175
48.0,106.0,48.0,106.0,47.68945026397705,105.91601690649986
206.0,73.0,206.0,73.0,206.3066435456276,72.78711262345314
101.0,124.0,101.0,124.0,100.89648595452309,123.98632833361626
35.0,121.0,35.0,121.0,34.63866978883743,120.97460976243019
175.0,192.0,175.0,192.0,175.18555164337158,192.25195688009262
81.0,158.0,81.0,158.0,80.81836214661598,158.11914640665054
200.0,68.0,200.0,68.0,200.28320640325546,67.76758167147636
95.0,24.0,95.0,24.0,94.87304881215096,23.595701694488525
161.0,193.0,161.0,193.0,161.1308649778366,193.25586307048798
106.0,148.0,106.0,148.0,105.91601690649986,148.080084502697
17.0,172.0,17.0,172.0,16.56835836172104,172.17383307218552
104.0,23.0,104.0,23.0,103.90820452570915,22.59179550409317
16.0,161.0,16.0,161.0,15.564452171325684,161.1308649778366
55.0,87.0,55.0,87.0,54.71679359674454,86.84179928898811
71.0,244.0,71.0,244.0,70.77930024266243,244.4550787806511
232.0,29.0,232.0,29.0,232.40820449590683,28.6152326464653
220.0,10.0,220.0,10.0,220.36133021116257,9.541015028953566
11.0,82.0,11.0,82.0,10.544921219348907,81.82226833701134
15.0,125.0,15.0,125.0,14.560545980930328,124.99023452401161
79.0,64.0,79.0,64.0,78.81054976582527,63.75195690989494
139.0,168.0,139.0,168.0,139.0449287891388,168.1582083106041
122.0,52.0,122.0,52.0,121.97851595282555,51.70507502555847
91.0,52.0,91.0,52.0,90.85742405056953,51.70507502555847
43.0,234.0,43.0,234.0,42.669919312000275,234.41601687669754
215.0,26.0,215.0,26.0,215.3417992591858,25.60351407527925
62.0,99.0,62.0,99.0,61.744136929512024,98.88867357373238
157.0,32.0,157.0,32.0,157.1152402162552,31.626951217651367
133.0,181.0,133.0,181.0,133.02149164676666,181.2089887857437
30.0,97.0,30.0,97.0,29.619138836860657,96.88086119294167
117.0,39.0,117.0,39.0,116.95898500084877,38.654294550418854
167.0,31.0,167.0,31.0,167.15430212020874,30.623045027256012
192.0,245.0,192.0,245.0,192.25195688009262,245.45898497104645
113.0,24.0,113.0,24.0,112.94336023926735,23.595701694488525
60.0,122.0,60.0,122.0,59.73632454872131,121.97851595282555
68.0,25.0,68.0,25.0,67.76758167147636,24.59960788488388
66.0,120.0,66.0,120.0,65.75976929068565,119.97070357203484
110.0,14.0,110.0,14.0,109.93164166808128,13.556639790534973
87.0,170.0,87.0,170.0,86.84179928898811,170.1660206913948
119.0,130.0,119.0,130.0,118.96679738163948,130.0097730755806
61.0,38.0,61.0,38.0,60.74023073911667,37.6503883600235
87.0,15.0,87.0,15.0,86.84179928898811,14.560545980930328
82.0,8.0,82.0,8.0,81.82226833701134,7.533202648162842
224.0,40.0,224.0,40.0,224.376954972744,39.65820074081421
238.0,157.0,238.0,157.0,238.43164163827896,157.1152402162552
123.0,27.0,123.0,27.0,122.9824221432209,26.60742026567459
175.0,152.0,175.0,152.0,175.18555164337158,152.0957092642784
231.0,59.0,231.0,59.0,231.40429830551147,58.73241835832596
56.0,238.0,56.0,238.0,55.72069978713989,238.43164163827896
139.0,15.0,139.0,15.0,139.0449287891388,14.560545980930328
177.0,173.0,177.0,173.0,177.1933640241623,173.17773926258087
227.0,92.0,227.0,92.0,227.38867354393005,91.86133024096489
13.0,180.0,13.0,180.0,12.552733600139618,180.20508259534836
48.0,65.0,48.0,65.0,47.68945026397705,64.7558631002903
35.0,51.0,35.0,51.0,34.63866978883743,50.70116883516312
222.0,73.0,222.0,73.0,222.36914259195328,72.78711262345314
246.0,184.0,246.0,184.0,246.4628911614418,184.22070735692978
52.0,8.0,52.0,8.0,51.70507502555847,7.533202648162842
179.0,16.0,179.0,16.0,179.201176404953,15.564452171325684
163.0,168.0,163.0,168.0,163.13867735862732,168.1582083106041
60.0,12.0,60.0,12.0,59.73632454872131,11.548827409744263
34.0,161.0,34.0,161.0,33.63476359844209,161.1308649778366
42.0,171.0,42.0,171.0,41.666013121604934,171.16992688179016
246.0,198.0,246.0,198.0,246.4628911614418,198.27539402246475
69.0,197.0,69.0,197.0,68.77148786187172,197.2714878320694
210.0,36.0,210.0,36.0,210.32226830720901,35.64257597923279
197.0,47.0,197.0,47.0,197.2714878320694,46.685544073581696
90.0,37.0,90.0,37.0,89.85351786017418,36.64648216962814
148.0,41.0,148.0,41.0,148.080084502697,40.662106931209564
21.0,200.0,21.0,200.0,20.58398312330246,200.28320640325546
74.0,112.0,74.0,112.0,73.7910188138485,111.939454048872
122.0,8.0,122.0,8.0,121.97851595282555,7.533202648162842
