x1,y1,x2,y2,x2_,y2_
105.0,40.0,105.0,40.0,104.91211071610451,39.65820074081421
110.0,246.0,110.0,246.0,109.93164166808128,246.4628911614418
108.0,50.0,108.0,50.0,107.92382928729057,49.697262644767775
97.0,246.0,97.0,246.0,96.88086119294167,246.4628911614418
82.0,187.0,82.0,187.0,81.82226833701134,187.23242592811584
138.0,172.0,138.0,172.0,138.04102259874344,172.17383307218552
74.0,81.0,74.0,81.0,73.7910188138485,80.81836214661598
136.0,23.0,136.0,23.0,136.03321021795273,22.59179550409317
23.0,51.0,23.0,51.0,22.59179550409317,50.70116883516312
39.0,235.0,39.0,235.0,38.654294550418854,235.4199230670929
94.0,66.0,94.0,66.0,93.8691426217556,65.75976929068565
164.0,21.0,164.0,21.0,164.14258354902267,20.58398312330246
127.0,178.0,127.0,178.0,126.99804690480232,178.19727021455765
36.0,171.0,36.0,171.0,35.64257597923279,171.16992688179016
30.0,89.0,30.0,89.0,29.619138836860657,88.84961166977882
210.0,48.0,210.0,48.0,210.32226830720901,47.68945026397705
97.0,214.0,97.0,214.0,96.88086119294167,214.33789306879044
108.0,154.0,108.0,154.0,107.92382928729057,154.10352164506912
39.0,203.0,39.0,203.0,38.654294550418854,203.29492497444153
59.0,133.0,59.0,133.0,58.73241835832596,133.02149164676666
71.0,130.0,71.0,130.0,70.77930024266243,130.0097730755806
112.0,180.0,112.0,180.0,111.939454048872,180.20508259534836
41.0,91.0,41.0,91.0,40.662106931209564,90.85742405056953
47.0,67.0,47.0,67.0,46.685544073581696,66.76367548108101
87.0,180.0,87.0,180.0,86.84179928898811,180.20508259534836
55.0,200.0,55.0,200.0,54.71679359674454,200.28320640325546
54.0,91.0,54.0,91.0,53.71288740634918,90.85742405056953
28.0,242.0,28.0,242.0,27.611326456069946,242.44726639986038
40.0,146.0,40.0,146.0,39.65820074081421,146.07227212190628
10.0,143.0,10.0,143.0,9.541015028953566,143.06055355072021
52.0,183.0,52.0,183.0,51.70507502555847,183.21680116653442
105.0,207.0,105.0,207.0,104.91211071610451,207.31054973602295
53.0,104.0,53.0,104.0,52.70898121595383,103.90820452570915
114.0,168.0,114.0,168.0,113.9472664296627,168.1582083106041
120.0,36.0,120.0,36.0,119.97070357203484,35.64257597923279
116.0,99.0,116.0,99.0,115.95507881045341,98.88867357373238
159.0,197.0,159.0,197.0,159.1230525970459,197.2714878320694
68.0,104.0,68.0,104.0,67.76758167147636,103.90820452570915
62.0,57.0,62.0,57.0,61.744136929512024,56.72460597753525
58.0,165.0,58.0,165.0,57.72851216793062,165.14648973941803
36.0,111.0,36.0,111.0,35.64257597923279,110.93554785847664
203.0,227.0,203.0,227.0,203.29492497444153,227.38867354393005
62.0,82.0,62.0,82.0,61.744136929512024,81.82226833701134
233.0,144.0,233.0,144.0,233.41211068630219,144.06445974111557
9.0,238.0,9.0,238.0,8.537108838558197,238.43164163827896
120.0,49.0,120.0,49.0,119.97070357203484,48.693356454372406
178.0,49.0,178.0,49.0,178.19727021455765,48.693356454372406
206.0,166.0,206.0,166.0,206.3066435456276,166.15039592981339
232.0,203.0,232.0,203.0,232.40820449590683,203.29492497444153
84.0,81.0,84.0,81.0,83.83008071780205,80.81836214661598
149.0,184.0,149.0,184.0,149.08399069309235,184.22070735692978
225.0,90.0,225.0,90.0,225.38086116313934,89.85351786017418
64.0,149.0,64.0,149.0,63.75195690989494,149.08399069309235
82.0,63.0,82.0,63.0,81.82226833701134,62.74804311990738
106.0,191.0,106.0,191.0,105.91601690649986,191.24805068969727
74.0,245.0,74.0,245.0,73.7910188138485,245.45898497104645
91.0,108.0,91.0,108.0,90.85742405056953,107.92382928729057
40.0,124.0,40.0,124.0,39.65820074081421,123.98632833361626
136.0,215.0,136.0,215.0,136.03321021795273,215.3417992591858
110.0,78.0,110.0,78.0,109.93164166808128,77.80664357542992
69.0,185.0,69.0,185.0,68.77148786187172,185.22461354732513
134.0,162.0,134.0,162.0,134.02539783716202,162.13477116823196
156.0,159.0,156.0,159.0,156.11133402585983,159.1230525970459
11.0,58.0,11.0,58.0,10.544921219348907,57.72851216793062
182.0,178.0,182.0,178.0,182.21289497613907,178.19727021455765
188.0,56.0,188.0,56.0,188.2363321185112,55.72069978713989
136.0,198.0,136.0,198.0,136.03321021795273,198.27539402246475
32.0,78.0,32.0,78.0,31.626951217651367,77.80664357542992
93.0,86.0,93.0,86.0,92.86523643136024,85.83789309859276
68.0,88.0,68.0,88.0,67.76758167147636,87.84570547938347
85.0,208.0,85.0,208.0,84.8339869081974,208.3144559264183
