x1,y1,x2,y2,x2_,y2_
126.0,174.0,139.0,180.0,136.98378227706655,182.26343108173924
124.0,159.0,133.0,163.0,131.33020042590707,165.1880888257966
28.0,42.0,8.0,60.0,3.2578848409280674,51.10702014629534
116.0,213.0,140.0,227.0,135.80734363355867,230.2715170288287
116.0,180.0,131.0,189.0,127.96507582473802,191.66012835791216
109.0,194.0,128.0,208.0,123.98089720284872,209.70422884441447
85.0,120.0,84.0,131.0,81.32822976878312,128.8245747528183
124.0,110.0,119.0,109.0,119.68562095220366,107.85601926029794
174.0,31.0,146.0,8.0,153.1345813397351,3.540463313934751
100.0,218.0,125.0,237.0,120.28424870617926,239.92403909839578
76.0,127.0,77.0,141.0,73.5916251281757,139.1536696308729
200.0,52.0,177.0,22.0,185.28100604920851,21.932590558174486
53.0,36.0,30.0,46.0,27.94345128324592,38.14565568429484
73.0,26.0,46.0,29.0,46.45616074560553,21.69234529382276
119.0,51.0,98.0,44.0,100.44231002461876,40.011751280706505
153.0,219.0,178.0,223.0,175.87813941612225,228.49892378940856
94.0,94.0,85.0,99.0,84.54958930734225,96.26468033696324
164.0,62.0,144.0,44.0,150.05698686378585,42.188212613529316
142.0,117.0,139.0,112.0,140.14937189316925,111.76871320386292
87.0,139.0,92.0,152.0,87.93238953616329,150.5800929321006
141.0,159.0,149.0,159.0,149.0859826808205,161.14813268185867
84.0,105.0,79.0,115.0,76.71910525028959,111.51158801782047
41.0,147.0,49.0,173.0,41.7885004663785,170.87207561613343
91.0,164.0,101.0,178.0,98.05133084320639,178.88056703930158
156.0,39.0,130.0,21.0,136.23550518418926,17.178400584422764
101.0,183.0,117.0,197.0,113.0111492719142,198.7349217865503
81.0,46.0,60.0,49.0,59.5647089880366,43.192031080118696
96.0,77.0,83.0,80.0,82.59854782873624,75.89867600292618
93.0,23.0,65.0,21.0,66.63237396175913,13.429329469908716
149.0,209.0,170.0,213.0,169.32386529490674,217.7490808962606
58.0,150.0,66.0,173.0,60.25720855886527,170.34224571500613
77.0,69.0,61.0,77.0,60.85270267564172,71.0535844574795
144.0,51.0,122.0,38.0,126.55375094085986,34.070639304327216
140.0,136.0,142.0,133.0,142.57570232988562,134.47480929936592
101.0,208.0,124.0,225.0,118.9522612482935,227.98597380997197
87.0,150.0,93.0,164.0,90.54647880577016,163.45055582240613
122.0,36.0,97.0,26.0,100.01101483678906,21.748186629488004
92.0,53.0,72.0,54.0,72.7172510007483,48.768236377069854
84.0,207.0,107.0,228.0,100.95884211391709,230.855887872973
99.0,124.0,100.0,131.0,96.90121034232718,130.17772036979335
125.0,120.0,123.0,121.0,123.10652307542132,119.31879559061143
67.0,69.0,53.0,79.0,50.408129348982165,73.43002924803122
68.0,53.0,49.0,60.0,47.65027501676538,54.47170387439399
68.0,96.0,61.0,109.0,57.86898761613776,104.78352095427142
96.0,106.0,90.0,111.0,89.49023772133621,109.82989635009528
79.0,226.0,111.0,244.0,100.25180055263556,254.27490980604932
97.0,63.0,79.0,63.0,80.31598245462979,59.28043479116267
77.0,96.0,69.0,106.0,67.26910361013137,102.64472064277489
48.0,25.0,22.0,35.0,20.107075350309273,26.463415189265167
70.0,157.0,81.0,178.0,74.45421550383513,175.68080653290212
135.0,217.0,159.0,226.0,156.6026184700247,230.43644025052794
131.0,227.0,158.0,238.0,154.80123392991263,243.08743897611726
65.0,119.0,64.0,136.0,60.20143863640884,132.40742225298487
113.0,130.0,114.0,135.0,112.94947987398157,133.87095774823436
54.0,17.0,25.0,25.0,24.472663513863623,15.677211667439211
142.0,96.0,133.0,88.0,135.15883783301067,87.19782950418873
105.0,134.0,108.0,141.0,105.54439912887462,140.4522819044232
182.0,55.0,161.0,31.0,167.19370749838683,29.720317423978162
135.0,30.0,107.0,17.0,112.16310088670765,11.638555916149585
116.0,152.0,124.0,158.0,121.31103041119322,158.8989500916799
139.0,175.0,155.0,175.0,150.79937968037135,180.34409493495886
78.0,108.0,74.0,120.0,71.16529469145937,116.4475811349621
103.0,199.0,124.0,216.0,118.90237560212886,216.9803061234298
121.0,97.0,113.0,96.0,113.46287072648856,93.35840564528421
115.0,188.0,132.0,198.0,128.82177432451343,201.25810948446224
235.0,163.0,242.0,137.0,248.215549867641,143.48971997442
40.0,95.0,34.0,116.0,28.386530222843625,110.26752428687936
221.0,211.0,241.0,195.0,245.00008220496585,202.97876256616198
61.0,16.0,31.0,21.0,31.546220363470137,12.843658233116146
15.0,102.0,11.0,131.0,3.9386082595809526,124.3989308298167
91.0,42.0,68.0,41.0,69.05870439847547,36.135417965819535
115.0,203.0,136.0,217.0,132.386441510341,218.80874069851524
41.0,23.0,13.0,34.0,12.320585063537244,25.786842380777628
146.0,75.0,131.0,65.0,134.34613310351588,61.67636788829386
60.0,25.0,32.0,31.0,32.64056334230072,23.61168144060311
54.0,45.0,32.0,56.0,31.12670892740843,48.43838993367146
96.0,170.0,108.0,183.0,104.69948438086719,184.71259712964692
140.0,195.0,159.0,200.0,156.59672659414073,203.50729207464101
63.0,140.0,68.0,160.0,63.10305043164331,157.45360251036158
128.0,77.0,114.0,70.0,116.02119007363902,68.29405267316068
153.0,93.0,142.0,81.0,145.93493505517066,81.07361399177125
242.0,72.0,224.0,34.0,233.90110360228206,35.352371656186804
151.0,99.0,142.0,89.0,145.27188726416978,88.5691554355028
173.0,228.0,200.0,227.0,198.90608638093792,234.27641293673693
201.0,202.0,219.0,189.0,221.9721352401502,197.2012734188336
120.0,61.0,103.0,55.0,103.86321214783644,51.474527611019994
76.0,147.0,82.0,164.0,78.34451470927914,162.55451884920242
121.0,81.0,109.0,77.0,109.66055906160582,74.63773235029436
132.0,151.0,138.0,154.0,137.78471085438554,153.92659634586028
107.0,223.0,134.0,241.0,128.78367243011678,244.11073814969393
130.0,57.0,110.0,47.0,113.3572151578675,44.41791449672081
83.0,92.0,75.0,100.0,72.5852696899064,96.5386854446964
