x1,y1,x2,y2,x2_,y2_
127.0,36.0,110.0,27.0,111.13223727935147,25.331844489547233
169.0,53.0,154.0,39.0,156.33225746708055,37.04782794868886
192.0,71.0,179.0,53.0,182.59144634997992,53.17567941999717
53.0,117.0,53.0,130.0,50.73162687212534,128.68304466513814
129.0,53.0,115.0,46.0,116.0918174038285,43.98324094097646
129.0,157.0,135.0,160.0,134.12389118377627,160.2073372288983
119.0,60.0,106.0,55.0,107.24539706207361,53.53986887771338
139.0,29.0,120.0,18.0,121.99067962426895,15.428445903195923
146.0,146.0,149.0,144.0,149.3188396377793,144.96685505355958
195.0,54.0,179.0,34.0,182.66192883300158,33.65734874493978
95.0,91.0,89.0,94.0,88.47607809314528,92.3448407510518
134.0,61.0,122.0,54.0,122.50895501019252,52.056628246843395
65.0,123.0,66.0,134.0,63.84407843953632,133.30765621487902
75.0,60.0,63.0,64.0,62.98091299249635,61.16882316922974
111.0,138.0,113.0,143.0,112.72136438438403,142.09502749190838
70.0,70.0,61.0,75.0,59.68471123266174,73.2111498052365
160.0,128.0,159.0,122.0,160.2820578133881,122.42375416397746
136.0,145.0,139.0,145.0,139.08534429715908,145.58316906039363
89.0,61.0,77.0,62.0,77.23845233944176,59.85896786316695
138.0,37.0,121.0,27.0,122.37175122114517,24.542145157906
135.0,136.0,137.0,135.0,136.5188653723131,135.6987012140601
107.0,152.0,111.0,158.0,111.12471492535948,158.43411816846717
123.0,114.0,120.0,114.0,120.63224860798708,113.19345420492125
132.0,120.0,130.0,118.0,130.72666717065414,118.3382217290837
122.0,68.0,111.0,63.0,111.65051266527504,61.9600344327869
142.0,118.0,139.0,114.0,140.44000653685276,114.36928999853608
69.0,101.0,66.0,110.0,64.05364530010334,108.02825160841734
154.0,77.0,143.0,68.0,145.4033402387336,66.46955721009756
203.0,60.0,188.0,39.0,191.75032879449515,38.975501593909414
102.0,69.0,91.0,69.0,91.7036779584562,66.54528017016857
78.0,126.0,80.0,136.0,77.4423774345148,134.40626471609912
150.0,136.0,151.0,132.0,151.6090303960326,133.09792134195223
125.0,96.0,119.0,93.0,119.52333476462026,92.7309772130254
115.0,156.0,121.0,161.0,119.86634423723865,161.51719253496108
73.0,45.0,58.0,48.0,58.368111117225894,44.75250520027624
134.0,101.0,129.0,97.0,129.44436800248013,96.75820549594998
62.0,98.0,58.0,108.0,56.49140471502045,105.88933115835408
128.0,25.0,109.0,16.0,110.23101730764589,12.865527511123585
40.0,118.0,41.0,133.0,37.82686917637561,132.05459312886947
67.0,114.0,66.0,124.0,64.2956325194342,122.9030323941239
121.0,104.0,117.0,103.0,116.88637335675257,102.36483244215704
184.0,64.0,171.0,47.0,173.32966106367917,46.739987329789685
52.0,160.0,60.0,178.0,57.181184837253205,176.9106249627655
170.0,36.0,151.0,20.0,154.39071794693962,17.876275522838064
104.0,52.0,90.0,49.0,90.76814943989658,47.20033481991835
66.0,160.0,74.0,175.0,71.26534645898363,174.48323041546485
77.0,87.0,71.0,92.0,69.67433876545309,90.99561963262978
105.0,129.0,106.0,134.0,105.1248304516315,133.07748626961077
103.0,100.0,99.0,102.0,98.0846340290604,101.01561132373502
206.0,41.0,187.0,17.0,191.47404062790244,17.222100035968513
85.0,159.0,91.0,170.0,90.20617016422118,170.07137000289038
111.0,118.0,109.0,121.0,109.25365788824023,119.74423506755898
96.0,111.0,94.0,116.0,92.94979559087037,114.5222402510018
92.0,79.0,83.0,82.0,83.37742119071508,79.45452583061906
149.0,158.0,155.0,157.0,154.41749654020947,157.85716997399234
124.0,137.0,126.0,138.0,125.62612208013375,138.72347902817705
70.0,135.0,74.0,147.0,70.9547573451291,145.85120808528958
101.0,204.0,116.0,217.0,114.10468580584555,217.586470661679
141.0,173.0,150.0,174.0,148.9701883996669,176.00734119101776
150.0,201.0,163.0,202.0,162.87907650849996,205.73797202241312
78.0,20.0,60.0,20.0,59.063533004952646,15.94709754529379
72.0,197.0,87.0,214.0,83.71666948633748,214.79187039242248
161.0,32.0,142.0,16.0,144.64307763347915,14.966586481151335
64.0,176.0,76.0,193.0,72.02748965273607,192.71062892488496
17.0,20.0,8.0,15.0,-2.303145691098951,26.523602358532386
155.0,45.0,138.0,33.0,140.86102084648482,30.53490856608665
79.0,108.0,77.0,115.0,75.32745258956668,114.11717304901045
78.0,79.0,70.0,87.0,69.29326716857686,81.88192037791971
179.0,45.0,162.0,29.0,165.00528488443607,26.373660770714086
105.0,167.0,111.0,175.0,111.71347279430472,175.54397743664944
94.0,171.0,104.0,181.0,101.34089307613917,181.92137297447997
20.0,109.0,20.0,127.0,16.146181221484888,125.46444645387254
238.0,40.0,218.0,10.0,223.4930073536969,10.556230400900585
247.0,137.0,246.0,115.0,249.36548287422602,117.39708407689267
114.0,88.0,107.0,87.0,107.07013114876843,85.69790185600162
139.0,154.0,143.0,154.0,143.6638452251677,155.1208662571128
91.0,179.0,101.0,191.0,99.70994266985278,191.3818428788044
135.0,79.0,126.0,73.0,126.63590185830326,71.99895686390988
157.0,150.0,160.0,146.0,161.07850195440238,147.52977344563195
178.0,92.0,169.0,79.0,172.14838414879267,79.07139803329288
96.0,141.0,96.0,149.0,98.15135533508607,148.0484250877298
172.0,100.0,165.0,88.0,167.4994007377624,89.0520239120389
168.0,76.0,156.0,63.0,159.31410893606463,62.92462342155903
240.0,144.0,240.0,125.0,243.53710313680725,126.43355603920801
