x1,y1,x2,y2,x2_,y2_
34.0,208.0,35.0,190.0,30.555004139195304,190.17401413236237
18.0,63.0,46.0,45.0,46.09535926017823,39.964384482954614
147.0,45.0,158.0,50.0,161.01583937869685,47.824109925796876
177.0,207.0,155.0,213.0,154.11203504260237,218.09796874696858
13.0,79.0,39.0,61.0,38.5444911985404,55.17017254194306
8.0,197.0,15.0,174.0,10.352850671770849,173.76305242493612
187.0,199.0,165.0,208.0,164.35711882114114,212.01278237500074
214.0,220.0,185.0,233.0,183.39828711128786,238.76209399130124
17.0,40.0,50.0,23.0,49.88703112418843,16.44924836121699
205.0,143.0,191.0,156.0,191.21646702005484,158.89373102429596
190.0,146.0,177.0,156.0,177.67008598152302,158.89912012718847
168.0,85.0,169.0,92.0,171.036438097751,92.6176459050749
39.0,226.0,36.0,208.0,31.225614712455847,209.430597614301
158.0,92.0,159.0,97.0,160.99371483357626,97.6892333375917
157.0,59.0,164.0,66.0,166.80899184122683,64.0381002217516
169.0,27.0,180.0,37.0,183.63596789722777,34.03126033168723
45.0,52.0,72.0,39.0,71.61206400997412,34.27853003682232
59.0,79.0,78.0,68.0,78.2250096512222,64.47875620268874
44.0,215.0,42.0,198.0,37.764680202273496,199.2928118521599
28.0,232.0,25.0,212.0,20.522631996282513,213.28622559300277
205.0,205.0,180.0,216.0,178.67011512948454,221.73686527025953
139.0,31.0,154.0,36.0,156.9479268488922,32.01484065857022
49.0,169.0,54.0,155.0,51.38636369483242,153.6790632092329
53.0,241.0,46.0,225.0,40.266886526072376,227.46762890716292
172.0,224.0,148.0,230.0,146.3588064666005,234.31734814581583
214.0,136.0,199.0,151.0,200.39657031786695,153.6197830774151
25.0,33.0,57.0,18.0,58.20451445563785,10.972939899972111
184.0,87.0,182.0,97.0,184.43363653082528,97.88261201380152
160.0,20.0,174.0,28.0,177.2889118005122,25.114823126253718
177.0,96.0,174.0,105.0,176.57405213701043,105.5884788683125
23.0,211.0,25.0,191.0,20.459102966114052,190.98884529271103
186.0,26.0,193.0,40.0,198.50286783975682,36.457790136424826
227.0,223.0,195.0,238.0,194.00526513091015,244.43357749638682
77.0,138.0,84.0,130.0,81.81290629786392,127.92359048844412
38.0,25.0,70.0,12.0,71.03745813326455,5.494835071096357
181.0,231.0,154.0,237.0,152.7058625633161,243.23378535124934
177.0,135.0,168.0,146.0,168.681992076813,145.11884510649472
198.0,200.0,175.0,210.0,173.6435779367662,215.25234697245617
43.0,86.0,65.0,72.0,63.00656658887158,68.33618054902134
54.0,149.0,62.0,137.0,59.7466738139264,134.41888699203258
76.0,75.0,93.0,67.0,93.69899873643556,63.86448918907327
152.0,27.0,165.0,33.0,168.97142846906274,30.5911315874986
27.0,66.0,54.0,49.0,53.25185741434994,44.82643353017624
104.0,237.0,88.0,230.0,85.06995446761576,233.73361938192465
209.0,191.0,185.0,203.0,184.95364219603167,208.35592217540133
194.0,16.0,202.0,31.0,207.42743271429836,27.940684856826863
212.0,117.0,202.0,131.0,202.51618015805835,133.95667459952531
195.0,232.0,166.0,240.0,164.5801815780291,247.08043149179687
42.0,151.0,51.0,135.0,48.99051318884656,134.01775869856618
60.0,136.0,70.0,124.0,67.55308029883477,122.45626386535345
67.0,225.0,60.0,213.0,55.581341884566235,214.083093077043
161.0,70.0,166.0,77.0,168.03350604867302,75.99713821276124
28.0,91.0,48.0,75.0,49.055464521611675,70.36876753081592
173.0,112.0,169.0,120.0,169.88580404173524,120.99661984207276
110.0,136.0,111.0,133.0,110.68408621655935,132.57428958355527
42.0,139.0,54.0,124.0,51.41883936121501,121.85457142515386
124.0,17.0,144.0,19.0,146.8416669549568,14.789047790795312
185.0,40.0,191.0,52.0,194.80720067229765,50.44581477437515
67.0,147.0,73.0,136.0,71.36546200496109,135.022375799863
70.0,121.0,80.0,110.0,79.21469527751398,109.27587731763623
193.0,210.0,168.0,219.0,167.3068729613126,224.37653379514623
101.0,167.0,98.0,160.0,96.6473305740104,162.17461207726075
56.0,221.0,50.0,205.0,46.90195671244105,207.8027316612345
177.0,120.0,171.0,129.0,171.71739979227354,129.91485341513712
60.0,163.0,65.0,151.0,62.08934641100577,149.82343523053115
191.0,119.0,184.0,129.0,183.99643983571465,131.7343016767826
222.0,197.0,194.0,211.0,194.95353867256188,217.06820249883995
103.0,99.0,111.0,95.0,112.13308548349016,93.65459762372687
70.0,21.0,98.0,14.0,99.45074671391765,7.915975772941433
54.0,22.0,84.0,12.0,85.44645913815906,5.691806482567877
69.0,86.0,85.0,77.0,85.43469331389264,73.59755392248628
46.0,115.0,61.0,101.0,59.725971571402454,98.3376313361932
246.0,140.0,228.0,152.0,227.1909671840155,164.14971529486837
45.0,20.0,76.0,8.0,78.08760046962328,1.8433639743895007
8.0,48.0,40.0,30.0,40.50456731201231,22.736795247548866
66.0,186.0,65.0,173.0,62.610781978401015,174.35037392408896
