x1,y1,x2,y2,x2_,y2_
184.0,140.0,184.0,140.0,184.22070735692978,140.04883497953415
172.0,202.0,172.0,202.0,172.17383307218552,202.29101878404617
141.0,101.0,141.0,101.0,141.0527411699295,100.89648595452309
57.0,222.0,57.0,222.0,56.72460597753525,222.36914259195328
69.0,175.0,69.0,175.0,68.77148786187172,175.18555164337158
218.0,21.0,218.0,21.0,218.35351783037186,20.58398312330246
118.0,219.0,118.0,219.0,117.96289119124413,219.3574240207672
66.0,204.0,66.0,204.0,65.75976929068565,204.29883116483688
194.0,86.0,194.0,86.0,194.25976926088333,85.83789309859276
175.0,159.0,175.0,159.0,175.18555164337158,159.1230525970459
135.0,85.0,135.0,85.0,135.02930402755737,84.8339869081974
149.0,135.0,149.0,135.0,149.08399069309235,135.02930402755737
140.0,65.0,140.0,65.0,140.04883497953415,64.7558631002903
79.0,179.0,79.0,179.0,78.81054976582527,179.201176404953
130.0,102.0,130.0,102.0,130.0097730755806,101.90039214491844
159.0,104.0,159.0,104.0,159.1230525970459,103.90820452570915
173.0,115.0,173.0,115.0,173.17773926258087,114.95117262005806
77.0,211.0,77.0,211.0,76.80273738503456,211.32617449760437
113.0,240.0,113.0,240.0,112.94336023926735,240.43945401906967
129.0,204.0,129.0,204.0,129.00586688518524,204.29883116483688
133.0,20.0,133.0,20.0,133.02149164676666,19.580076932907104
123.0,82.0,123.0,82.0,122.9824221432209,81.82226833701134
162.0,136.0,162.0,136.0,162.13477116823196,136.03321021795273
168.0,107.0,168.0,107.0,168.1582083106041,106.91992309689522
197.0,135.0,197.0,135.0,197.2714878320694,135.02930402755737
167.0,192.0,167.0,192.0,167.15430212020874,192.25195688009262
109.0,54.0,109.0,54.0,108.92773547768593,53.71288740634918
63.0,54.0,63.0,54.0,62.74804311990738,53.71288740634918
86.0,216.0,86.0,216.0,85.83789309859276,216.34570544958115
149.0,85.0,149.0,85.0,149.08399069309235,84.8339869081974
178.0,102.0,178.0,102.0,178.19727021455765,101.90039214491844
159.0,122.0,159.0,122.0,159.1230525970459,121.97851595282555
27.0,64.0,27.0,64.0,26.60742026567459,63.75195690989494
53.0,246.0,53.0,246.0,52.70898121595383,246.4628911614418
127.0,60.0,127.0,60.0,126.99804690480232,59.73632454872131
69.0,71.0,69.0,71.0,68.77148786187172,70.77930024266243
85.0,123.0,85.0,123.0,84.8339869081974,122.9824221432209
28.0,49.0,28.0,49.0,27.611326456069946,48.693356454372406
23.0,105.0,23.0,105.0,22.59179550409317,104.91211071610451
34.0,26.0,34.0,26.0,33.63476359844209,25.60351407527925
71.0,157.0,71.0,157.0,70.77930024266243,157.1152402162552
190.0,209.0,190.0,209.0,190.2441444993019,209.31836211681366
114.0,33.0,114.0,33.0,113.9472664296627,32.63085740804672
102.0,37.0,102.0,37.0,101.90039214491844,36.64648216962814
109.0,78.0,109.0,78.0,108.92773547768593,77.80664357542992
189.0,218.0,189.0,218.0,189.24023830890656,218.35351783037186
166.0,11.0,166.0,11.0,166.15039592981339,10.544921219348907
163.0,76.0,163.0,76.0,163.13867735862732,75.7988311946392
151.0,155.0,151.0,155.0,151.09180307388306,155.10742783546448
67.0,117.0,67.0,117.0,66.76367548108101,116.95898500084877
34.0,85.0,34.0,85.0,33.63476359844209,84.8339869081974
200.0,198.0,200.0,198.0,200.28320640325546,198.27539402246475
51.0,126.0,51.0,126.0,50.70116883516312,125.99414071440697
206.0,21.0,206.0,21.0,206.3066435456276,20.58398312330246
197.0,14.0,197.0,14.0,197.2714878320694,13.556639790534973
62.0,9.0,62.0,9.0,61.744136929512024,8.537108838558197
56.0,155.0,56.0,155.0,55.72069978713989,155.10742783546448
25.0,40.0,25.0,40.0,24.59960788488388,39.65820074081421
8.0,193.0,8.0,193.0,7.533202648162842,193.25586307048798
137.0,114.0,137.0,114.0,137.03711640834808,113.9472664296627
150.0,64.0,150.0,64.0,150.0878968834877,63.75195690989494
82.0,132.0,82.0,132.0,81.82226833701134,132.0175854563713
141.0,127.0,141.0,127.0,141.0527411699295,126.99804690480232
123.0,91.0,123.0,91.0,122.9824221432209,90.85742405056953
225.0,68.0,225.0,68.0,225.38086116313934,67.76758167147636
110.0,39.0,110.0,39.0,109.93164166808128,38.654294550418854
171.0,80.0,171.0,80.0,171.16992688179016,79.81445595622063
52.0,195.0,52.0,195.0,51.70507502555847,195.2636754512787
