x1,y1,x2,y2,x2_,y2_
76.0,215.0,76.0,215.0,75.7988311946392,215.3417992591858
93.0,77.0,93.0,77.0,92.86523643136024,76.80273738503456
77.0,176.0,77.0,176.0,76.80273738503456,176.18945783376694
32.0,34.0,32.0,34.0,31.626951217651367,33.63476359844209
95.0,239.0,95.0,239.0,94.87304881215096,239.43554782867432
108.0,40.0,108.0,40.0,107.92382928729057,39.65820074081421
120.0,38.0,120.0,38.0,119.97070357203484,37.6503883600235
123.0,169.0,123.0,169.0,122.9824221432209,169.16211450099945
89.0,212.0,89.0,212.0,88.84961166977882,212.33008068799973
101.0,197.0,101.0,197.0,100.89648595452309,197.2714878320694
115.0,90.0,115.0,90.0,114.95117262005806,89.85351786017418
108.0,172.0,108.0,172.0,107.92382928729057,172.17383307218552
43.0,57.0,43.0,57.0,42.669919312000275,56.72460597753525
57.0,243.0,57.0,243.0,56.72460597753525,243.45117259025574
48.0,170.0,48.0,170.0,47.68945026397705,170.1660206913948
111.0,160.0,111.0,160.0,110.93554785847664,160.12695878744125
62.0,138.0,62.0,138.0,61.744136929512024,138.04102259874344
75.0,135.0,75.0,135.0,74.79492500424385,135.02930402755737
84.0,126.0,84.0,126.0,83.83008071780205,125.99414071440697
83.0,169.0,83.0,169.0,82.82617452740669,169.16211450099945
110.0,239.0,110.0,239.0,109.93164166808128,239.43554782867432
44.0,187.0,44.0,187.0,43.67382550239563,187.23242592811584
120.0,19.0,120.0,19.0,119.97070357203484,18.57617074251175
192.0,247.0,192.0,247.0,192.25195688009262,247.46679735183716
52.0,87.0,52.0,87.0,51.70507502555847,86.84179928898811
135.0,164.0,135.0,164.0,135.02930402755737,164.14258354902267
131.0,189.0,131.0,189.0,131.01367926597595,189.24023830890656
68.0,9.0,68.0,9.0,67.76758167147636,8.537108838558197
218.0,130.0,218.0,130.0,218.35351783037186,130.0097730755806
57.0,197.0,57.0,197.0,56.72460597753525,197.2714878320694
46.0,238.0,46.0,238.0,45.68163788318634,238.43164163827896
69.0,199.0,69.0,199.0,68.77148786187172,199.2793002128601
201.0,226.0,201.0,226.0,201.28711259365082,226.3847673535347
8.0,72.0,8.0,72.0,7.533202648162842,71.78320643305779
9.0,212.0,9.0,212.0,8.537108838558197,212.33008068799973
63.0,173.0,63.0,173.0,62.74804311990738,173.17773926258087
