x1,y1,x2,y2,x2_,y2_
109.0,56.0,93.0,65.0,89.52939074395448,59.24236219302694
246.0,81.0,221.0,53.0,227.70124181537807,46.104557084020065
188.0,235.0,209.0,214.0,215.86272050137208,220.85921845253787
36.0,69.0,31.0,95.0,23.366707865363082,93.30102959297984
179.0,78.0,160.0,67.0,162.74369025216367,62.014252547145105
48.0,169.0,68.0,187.0,63.19738345809354,192.6994037398595
200.0,201.0,210.0,179.0,217.70599174868158,182.50528530500964
182.0,145.0,181.0,130.0,184.60785901980657,130.03994571775513
216.0,128.0,205.0,107.0,212.32051619616408,102.92531256435082
180.0,197.0,192.0,180.0,197.43559541394532,184.06303820149586
228.0,109.0,211.0,85.0,218.41610882542366,79.99140536515749
233.0,118.0,218.0,92.0,225.7516126461478,87.82598503326373
79.0,226.0,110.0,234.0,109.01770045673132,242.50740036595238
235.0,147.0,228.0,118.0,235.88641171453963,117.07108130792172
180.0,241.0,203.0,222.0,209.90907146766565,229.29513660874878
210.0,188.0,216.0,165.0,223.58886853409962,166.3063753088394
19.0,130.0,32.0,158.0,24.39350411400971,160.82847118701918
210.0,198.0,219.0,174.0,226.42374945539967,176.58639767412416
158.0,130.0,155.0,122.0,157.39180487839698,121.42362638094818
232.0,185.0,235.0,156.0,243.78849262054746,156.9856305723938
164.0,246.0,190.0,230.0,196.0173567553427,238.97095726547127
25.0,142.0,40.0,168.0,33.53629440943467,171.46356947258082
83.0,49.0,68.0,64.0,62.667596942963314,59.417036932707795
117.0,65.0,102.0,71.0,99.73536115961103,66.22648518433537
109.0,114.0,108.0,119.0,105.97170008749488,118.86649951127072
239.0,170.0,237.0,139.0,246.23392662677304,139.5811803795566
107.0,206.0,129.0,208.0,130.1389601668339,214.00968905574265
209.0,59.0,185.0,42.0,186.0620824510179,33.97755968961166
196.0,182.0,202.0,162.0,208.4924292049682,164.10719517948863
124.0,16.0,95.0,23.0,92.54220003341638,13.86995134993782
37.0,55.0,28.0,82.0,20.35469677385381,78.62550258985897
231.0,56.0,201.0,33.0,206.26170653746573,24.656814953166073
199.0,56.0,172.0,41.0,175.64339619151977,33.728433901326305
199.0,232.0,218.0,209.0,225.53730040640102,214.65684272952237
94.0,65.0,83.0,77.0,77.72845059846236,72.74671130332554
223.0,119.0,210.0,95.0,216.4668787551697,91.68886819109228
39.0,180.0,63.0,200.0,57.7043526867263,206.55882117084278
42.0,61.0,35.0,87.0,26.839736318187917,83.3760755483798
174.0,125.0,168.0,113.0,171.28351959071995,111.74779812463348
183.0,94.0,167.0,81.0,171.10678851948703,77.32833596308069
161.0,153.0,163.0,143.0,166.7824975923196,144.2172135447131
53.0,140.0,65.0,159.0,59.76033977787739,161.4698984198837
218.0,33.0,181.0,16.0,187.30279184043502,4.698108710701238
16.0,88.0,18.0,118.0,9.616537649616989,118.50283392962102
174.0,246.0,199.0,228.0,205.5855787384508,236.1360763441712
200.0,79.0,180.0,63.0,183.12044450882073,57.08900484894343
216.0,243.0,235.0,214.0,244.92164679111488,221.1455697651255
83.0,115.0,84.0,127.0,81.37781102354379,127.26519214317938
32.0,135.0,45.0,160.0,38.249633152700305,162.28313717197145
186.0,175.0,193.0,158.0,196.93979057695003,159.74606044508937
218.0,181.0,222.0,155.0,229.25902947567607,156.8424549161
28.0,175.0,52.0,198.0,45.761868044657334,204.53717900163048
36.0,27.0,21.0,56.0,11.460207995902788,50.124928059191674
226.0,129.0,216.0,103.0,222.1722262714022,101.11843387957921
199.0,88.0,181.0,72.0,184.71501513968,66.62451306982972
218.0,63.0,190.0,43.0,195.80743460433524,35.5381758065555
88.0,14.0,71.0,15.0,57.52962470996712,22.01951819356112
18.0,175.0,42.0,201.0,36.19364606154923,207.37205992293056
52.0,122.0,63.0,140.0,53.700731921226456,143.2493386549089
183.0,218.0,200.0,199.0,206.2593119436079,204.80062089220382
229.0,206.0,238.0,177.0,246.87127596034514,179.4241418158818
124.0,54.0,108.0,59.0,103.31474753435664,52.93403633801988
27.0,214.0,61.0,235.0,55.86108143941681,244.91275431837101
33.0,43.0,22.0,72.0,13.125550875050465,67.42342812003729
214.0,145.0,209.0,121.0,215.22616936575255,120.96832676959491
224.0,34.0,188.0,15.0,193.3272131224299,4.025182394449686
