x1,y1,x2,y2,x2_,y2_
164.0,47.0,175.0,44.0,176.41115500215886,41.566021806668104
159.0,80.0,164.0,80.0,164.77108587749044,79.03345568739043
107.0,170.0,101.0,171.0,100.63914519769482,172.59238559667864
90.0,228.0,75.0,233.0,73.24823162424109,236.5979649013287
186.0,196.0,160.0,218.0,161.48499474639632,220.75872906372845
161.0,214.0,136.0,233.0,136.3333991823085,236.18812066263968
149.0,98.0,152.0,99.0,152.2823762189305,97.83516872091944
135.0,228.0,112.0,244.0,111.23689694041693,246.7149292051821
167.0,182.0,148.0,198.0,148.5928392717043,200.11495621733263
63.0,92.0,82.0,72.0,81.03074373523336,71.48388338801935
109.0,232.0,89.0,243.0,88.38860138867832,245.54733367923887
139.0,190.0,123.0,200.0,123.1568808162561,203.17547946083462
134.0,204.0,116.0,216.0,115.78841884210354,218.42353801184197
155.0,134.0,149.0,140.0,149.25395913805895,141.28395954090718
178.0,66.0,181.0,69.0,183.958241363469,66.93289714202636
175.0,125.0,167.0,136.0,168.16119987286677,135.25541685916826
168.0,100.0,167.0,105.0,167.87238884131676,104.44565668513245
150.0,185.0,134.0,198.0,133.56710429184915,199.80131314531152
153.0,196.0,132.0,210.0,133.626645754235,213.3396219075693
28.0,216.0,27.0,206.0,23.606152762827897,208.6257514227257
89.0,46.0,114.0,25.0,113.3215393039018,23.534974226730565
151.0,153.0,141.0,161.0,141.60558241273563,162.6040415551319
173.0,169.0,155.0,184.0,156.58067221058423,186.2611595021484
99.0,154.0,98.0,152.0,97.48274891167227,152.08276765530542
179.0,112.0,173.0,122.0,174.460648024343,120.95197728603497
94.0,177.0,89.0,176.0,88.09089407674902,177.85578986794988
132.0,151.0,126.0,156.0,126.01556979034936,155.99355359091888
106.0,139.0,108.0,135.0,106.76441710220307,136.11491155539855
151.0,111.0,151.0,114.0,151.04808242966547,113.48753686789985
101.0,41.0,126.0,23.0,124.57595517319669,20.385629340181968
122.0,182.0,112.0,189.0,110.60417395552847,189.99799191347924
197.0,34.0,205.0,36.0,207.19218257098893,33.7824036737959
162.0,142.0,152.0,152.0,153.3647344621758,152.21323279851737
138.0,171.0,127.0,179.0,126.58429557307012,180.73129030173732
103.0,185.0,95.0,190.0,93.89005418826959,189.2347059835091
196.0,156.0,176.0,175.0,178.9197758423957,176.22932707953098
118.0,233.0,99.0,246.0,95.76151150302053,248.7401669468581
35.0,198.0,36.0,187.0,33.56228524028225,189.14957410227314
146.0,126.0,144.0,130.0,143.45479902653838,129.90503582575576
52.0,44.0,85.0,15.0,82.53605599528986,12.8777005409762
40.0,172.0,46.0,158.0,43.62860436212905,159.86823066908298
125.0,228.0,103.0,241.0,102.79496540380613,244.4667149154369
204.0,79.0,201.0,88.0,202.9845650230486,87.98097958439524
27.0,233.0,22.0,224.0,18.939996076559193,228.28141691017683
159.0,27.0,176.0,20.0,176.68662161313998,17.053106524824166
197.0,195.0,170.0,220.0,170.9959325060913,222.0623243755996
129.0,165.0,120.0,171.0,120.33549260360051,171.69125499987524
94.0,29.0,122.0,9.0,121.36446556497792,4.778594455177526
220.0,120.0,205.0,139.0,207.27396473432302,139.5251791287788
177.0,103.0,174.0,111.0,174.79565609770992,109.97737076644883
237.0,10.0,243.0,18.0,246.35559261445175,14.70869106841106
92.0,209.0,81.0,212.0,79.20822356216067,214.82824002915498
107.0,200.0,95.0,205.0,93.89450232845923,207.67559780213566
143.0,199.0,124.0,212.0,124.51025753029286,214.5997288383698
159.0,205.0,136.0,223.0,136.66840725567548,225.21351414305352
196.0,113.0,187.0,126.0,188.58709728830004,125.94338198545037
36.0,242.0,28.0,237.0,24.51433475910524,240.8297734325846
27.0,168.0,37.0,151.0,33.55338895990297,152.26779046501997
135.0,110.0,137.0,110.0,137.76582555941025,108.72095359745897
194.0,124.0,184.0,137.0,184.42567678217662,138.35758360283558
106.0,127.0,110.0,122.0,109.4622742498973,122.08161907362354
170.0,222.0,142.0,245.0,142.1325592938291,247.56703677819888
182.0,162.0,164.0,179.0,165.75215375672255,180.0984695149791
175.0,42.0,185.0,41.0,186.82137847775192,38.191855491145
174.0,159.0,158.0,173.0,159.67307889403125,174.79157686263724
127.0,33.0,148.0,19.0,148.32352884124117,16.875463238730944
170.0,200.0,146.0,219.0,147.0786307312685,221.8393478275304
186.0,213.0,156.0,237.0,157.6630304538295,240.6392159801541
187.0,133.0,175.0,147.0,176.49293716549295,147.30880486124323
217.0,170.0,192.0,197.0,193.50031610449145,197.3227427838758
181.0,86.0,181.0,92.0,181.9943899650842,90.99616956592126
162.0,156.0,150.0,167.0,150.2172344565325,168.5853984943973
97.0,120.0,104.0,110.0,103.4382927094022,111.8721433649129
137.0,214.0,116.0,228.0,116.07278173346391,230.7924063672512
204.0,176.0,179.0,199.0,181.1768864125202,201.41670664829846
194.0,16.0,207.0,16.0,208.70639111142472,12.058012063598103
177.0,208.0,150.0,230.0,151.18940605538538,232.76862108514058
171.0,76.0,174.0,78.0,175.80068031781082,77.05355120769039
224.0,12.0,231.0,19.0,234.93144863837855,14.124893305439437
53.0,110.0,69.0,92.0,68.54203407667342,90.28559642154836
194.0,79.0,193.0,86.0,194.54264108603,85.73276529465005
71.0,183.0,69.0,178.0,67.32554044775917,179.70153944262734
79.0,239.0,63.0,244.0,61.489079574800925,246.98877365794326
13.0,93.0,43.0,63.0,38.59630262116593,61.41225234614194
176.0,190.0,154.0,209.0,154.39199938322486,211.49387233289184
190.0,180.0,166.0,201.0,168.4589071847961,202.94696827004947
111.0,35.0,134.0,18.0,134.3668076840624,15.617201188835764
84.0,141.0,90.0,132.0,87.74254158281315,133.50772093165625
136.0,98.0,141.0,95.0,141.30787510080634,94.91249014425068
150.0,207.0,126.0,222.0,128.62103285440972,225.52900209598
166.0,61.0,174.0,59.0,174.9520397839193,58.387830360497084
236.0,177.0,207.0,206.0,207.96622158200512,209.78043278233167
53.0,212.0,47.0,207.0,45.61024832127243,209.56852551969442
66.0,108.0,82.0,91.0,79.96618565233882,90.86939418451999
158.0,69.0,163.0,67.0,166.3999292025083,65.94478978308167
242.0,156.0,215.0,184.0,217.75262595268117,186.57111281235888
134.0,179.0,121.0,187.0,121.40895456646652,189.1875278406278
8.0,225.0,8.0,213.0,4.698912028020028,214.6542865048724
215.0,198.0,184.0,226.0,185.5169313058012,229.61743131768665
119.0,108.0,125.0,104.0,124.70838251853733,102.78492992016952
120.0,155.0,115.0,158.0,114.98596775043677,157.9734580706189
60.0,37.0,92.0,9.0,90.86334514772638,6.490189124832401
130.0,95.0,137.0,90.0,136.91718502551873,90.05524034985787
75.0,60.0,98.0,39.0,98.3553457864325,36.75963991696724
43.0,138.0,56.0,121.0,53.805110128368284,120.78172112315525
137.0,134.0,134.0,137.0,134.0584960514255,137.23717381936584
144.0,161.0,134.0,170.0,133.89766422502646,170.38581480709877
