x1,y1,x2,y2,x2_,y2_
155.0,73.0,154.0,71.0,153.9231948246217,70.30489790625472
196.0,61.0,197.0,56.0,197.10987346768025,55.79802403908737
148.0,162.0,151.0,161.0,151.31096884369697,161.6303732167378
155.0,155.0,159.0,154.0,158.4131947666264,154.09432519909436
138.0,215.0,144.0,216.0,143.51944397565046,216.33451032847148
143.0,175.0,147.0,175.0,146.67599910214855,175.18784218896025
147.0,213.0,154.0,213.0,153.03416998310712,213.7980610740259
190.0,54.0,190.0,50.0,190.31042198892817,48.973805280542194
163.0,174.0,167.0,172.0,168.00843900788175,173.07089806050487
155.0,135.0,157.0,134.0,157.31807282955208,133.65788137147302
55.0,194.0,54.0,199.0,53.61268733180238,199.42100034832748
41.0,190.0,39.0,196.0,38.42262574257668,196.10029693875524
163.0,100.0,164.0,97.0,163.95648784070679,97.45604829871377
161.0,112.0,162.0,110.0,162.47484140269268,109.827426788994
174.0,37.0,171.0,33.0,172.26981154034547,32.47892557672352
87.0,29.0,79.0,30.0,78.79745255467054,29.068128471948267
126.0,204.0,132.0,206.0,130.08480170911523,205.75153938552435
176.0,59.0,175.0,55.0,175.61316527138592,54.84950159339955
229.0,73.0,233.0,66.0,233.0558200341932,66.25294673907976
53.0,227.0,54.0,232.0,53.28091892771629,233.25064485761013
157.0,226.0,165.0,226.0,164.4395972434989,226.5341885934426
181.0,113.0,184.0,110.0,183.9167935021333,109.75412704330076
128.0,73.0,125.0,72.0,125.05048022112938,71.78331252130504
207.0,241.0,219.0,237.0,218.72892870277187,239.12371662147282
188.0,129.0,192.0,125.0,192.27840965269814,125.719997027014
103.0,40.0,96.0,39.0,96.50952642213092,39.43207502748054
235.0,62.0,238.0,55.0,238.8696617695784,54.684358453173516
219.0,238.0,232.0,234.0,231.39697801376286,235.40117688508505
65.0,221.0,66.0,227.0,65.78470754773836,226.4626385470791
47.0,61.0,38.0,65.0,37.775248049223414,63.95668247029101
122.0,106.0,120.0,107.0,120.44126501693371,105.83198141800251
159.0,60.0,157.0,57.0,157.48880476604077,56.80217743129378
184.0,160.0,191.0,156.0,189.69840945464597,157.61550934724193
211.0,27.0,211.0,21.0,211.2885631765941,20.234728079325393
191.0,46.0,191.0,41.0,190.9417330142278,40.74447165263996
41.0,206.0,39.0,213.0,39.29872329223613,212.44945200085232
95.0,45.0,87.0,46.0,88.22842850536475,44.9792347592156
163.0,200.0,170.0,201.0,169.43209752607834,199.6382750364126
182.0,39.0,181.0,33.0,180.93420213508767,34.08452118465593
193.0,37.0,190.0,32.0,192.58764774280303,31.438559736502924
199.0,25.0,198.0,18.0,198.3467333813345,18.848156858807847
163.0,185.0,169.0,184.0,168.6107560732726,184.31094216569662
148.0,44.0,145.0,42.0,144.84974941495852,41.055339434587594
208.0,225.0,220.0,222.0,218.92219095324177,222.71980546252206
71.0,71.0,63.0,73.0,63.98745182045707,72.8607656592047
199.0,216.0,209.0,212.0,208.8051478803942,214.0162106117759
198.0,237.0,210.0,234.0,208.8856661141929,235.52923272763198
229.0,131.0,235.0,125.0,236.23167365170872,125.5186414387738
237.0,89.0,241.0,82.0,242.4867959848874,82.16405302634709
183.0,147.0,188.0,144.0,187.9172203954183,144.38657695614177
228.0,230.0,241.0,225.0,240.58316744009724,226.73379448235306
223.0,183.0,232.0,178.0,232.66283188732586,178.98193197171153
164.0,156.0,169.0,152.0,168.0921890646442,154.62334251879196
176.0,212.0,184.0,210.0,183.99084809000442,211.1883120738871
127.0,84.0,125.0,84.0,124.5834298867987,83.07811272335049
137.0,73.0,134.0,71.0,134.67471842229347,71.2905076496216
108.0,143.0,107.0,144.0,107.49620339871036,144.4059954546462
178.0,94.0,179.0,90.0,179.66834826152464,90.50377369762164
162.0,84.0,162.0,81.0,162.01103049091796,81.16164933347044
208.0,73.0,210.0,67.0,210.59926423147698,67.4028247730078
235.0,100.0,237.0,93.0,240.95039345001962,93.51360932524625
138.0,99.0,136.0,99.0,137.16773674061943,97.8031285286756
35.0,20.0,22.0,24.0,22.697930476668926,22.719045785911884
83.0,210.0,85.0,214.0,84.4308668846757,214.2369846985205
52.0,117.0,46.0,121.0,46.18838847367823,120.90495230295434
63.0,41.0,54.0,43.0,53.78988291421863,42.644141093010234
53.0,9.0,42.0,11.0,41.344089813606274,10.49339193735328
158.0,127.0,159.0,124.0,160.08810345511037,125.31902795027113
146.0,31.0,142.0,29.0,141.99920055560153,27.88116314034118
